ymdh,wl
2020110712,1.05
2020110713,1.05
2020110714,1.05
2020110715,1.05
2020110716,1.05
2020110717,1.05
2020110718,1.05
2020110719,1.05
2020110720,1.05
2020110721,1.05
2020110722,1.05
2020110723,1.05
2020110724,1.05
2020110801,1.05
2020110802,1.05
2020110803,1.05
2020110804,1.05
2020110805,1.05
2020110806,1.05
2020110807,1.05
2020110808,1.05
2020110809,1.05
2020110810,1.05
2020110811,1.05
2020110812,1.05
2020110813,1.05
2020110814,1.05
2020110815,1.05
2020110816,1.05
2020110817,1.05
2020110818,1.05
2020110819,1.05
2020110820,1.04
2020110821,1.03
2020110822,1.03
2020110823,1.02
2020110824,1.02
2020110901,1.02
2020110902,1.02
2020110903,1.01
2020110904,1.01
2020110905,1.01
2020110906,1.01
2020110907,1.01
2020110908,1.01
2020110909,1.01
2020110910,1.01
2020110911,1.01
2020110912,1.01
2020110913,1.01
2020110914,1.01
2020110915,1.01
2020110916,1.01
2020110917,1.01
2020110918,1.01
2020110919,1.01
2020110920,1.01
2020110921,1.01
2020110922,1.01
2020110923,1.01
2020110924,1.00
2020111001,1.00
2020111002,1.00
2020111003,1.00
2020111004,1.00
2020111005,1.00
2020111006,1.00
2020111007,1.00
2020111008,1.00
2020111009,.99
2020111010,.99
2020111011,.99
2020111012,.99
2020111013,.99
2020111014,1.00
2020111015,1.00
2020111016,1.00
2020111017,1.01
2020111018,1.01
2020111019,1.01
2020111020,1.01
2020111021,1.01
2020111022,1.01
2020111023,1.00
2020111024,1.00
2020111101,1.00
2020111102,1.00
2020111103,1.00
2020111104,.99
2020111105,.99
2020111106,.99
2020111107,.99
2020111108,.99
2020111109,.99
2020111110,.99
2020111111,.99
2020111112,.99
2020111113,.99
2020111114,.99
2020111115,1.00
2020111116,1.00
2020111117,1.00
2020111118,1.01
2020111119,1.01
2020111120,1.01
2020111121,1.01
2020111122,1.01
2020111123,1.00
2020111124,1.00
2020111201,1.00
2020111202,1.00
2020111203,1.00
2020111204,1.00
2020111205,.99
2020111206,.99
2020111207,.99
2020111208,.99
2020111209,.99
2020111210,.99
2020111211,.99
2020111212,.99
2020111213,.99
2020111214,.99
2020111215,1.00
2020111216,1.00
2020111217,1.00
2020111218,1.01
2020111219,1.01
2020111220,1.01
2020111221,1.01
2020111222,1.00
2020111223,1.00
2020111224,1.00
2020111301,1.00
2020111302,.99
2020111303,.99
2020111304,.99
2020111305,.99
2020111306,.99
2020111307,.99
2020111308,.99
2020111309,.99
2020111310,.99
2020111311,.99
2020111312,.99
2020111313,.99
2020111314,.99
2020111315,.99
2020111316,1.00
2020111317,1.00
2020111318,1.00
2020111319,1.00
2020111320,1.00
2020111321,1.00
2020111322,1.00
2020111323,1.00
2020111324,1.00
2020111401,.99
2020111402,.99
2020111403,.99
2020111404,.99
2020111405,.99
2020111406,.99
2020111407,.99
2020111408,.99
2020111409,.98
2020111410,.98
2020111411,.98
2020111412,.98
2020111413,.98
2020111414,.99
2020111415,.99
2020111416,.99
2020111417,1.00
2020111418,1.00
2020111419,1.00
2020111420,1.00
2020111421,1.00
2020111422,1.00
2020111423,1.00
2020111424,.99
2020111501,.99
2020111502,.99
2020111503,.99
2020111504,.99
2020111505,.99
2020111506,.99
2020111507,.99
2020111508,.99
2020111509,.98
2020111510,.98
2020111511,.98
2020111512,.98
2020111513,.98
2020111514,.99
2020111515,.99
2020111516,1.00
2020111517,1.00
2020111518,1.00
2020111519,1.00
2020111520,1.00
2020111521,1.00
2020111522,1.00
2020111523,1.00
2020111524,1.00
2020111601,1.00
2020111602,.99
2020111603,.99
2020111604,.99
2020111605,.99
2020111606,.99
2020111607,.99
2020111608,.99
2020111609,.99
2020111610,.99
2020111611,.99
2020111612,.99
2020111613,.99
2020111614,1.00
2020111615,1.00
2020111616,1.00
2020111617,1.00
2020111618,1.00
2020111619,1.00
2020111620,1.00
2020111621,1.00
2020111622,.99
2020111623,.99
2020111624,.99
2020111701,.99
2020111702,.98
2020111703,.98
2020111704,.98
2020111705,.98
2020111706,.98
2020111707,.98
2020111708,.98
2020111709,.97
2020111710,.97
2020111711,.97
2020111712,.97
2020111713,.97
2020111714,.97
2020111715,.97
2020111716,.97
2020111717,.98
2020111718,.99
2020111719,.99
2020111720,1.00
2020111721,1.00
2020111722,1.00
2020111723,1.00
2020111724,1.00
2020111801,1.01
2020111802,1.01
2020111803,1.01
2020111804,1.02
2020111805,1.03
2020111806,1.03
2020111807,1.04
2020111808,1.04
2020111809,1.04
2020111810,1.05
2020111811,1.05
2020111812,1.05
2020111813,1.05
2020111814,1.05
2020111815,1.05
2020111816,1.05
2020111817,1.06
2020111818,1.06
2020111819,1.06
2020111820,1.07
2020111821,1.07
2020111822,1.07
2020111823,1.07
2020111824,1.07
2020111901,1.07
2020111902,1.08
2020111903,1.08
2020111904,1.09
2020111905,1.12
2020111906,1.19
2020111907,1.31
2020111908,1.38
2020111909,1.45
2020111910,1.54
2020111911,1.51
2020111912,1.50
2020111913,1.46
2020111914,1.43
2020111915,1.41
2020111916,1.39
2020111917,1.37
2020111918,1.36
2020111919,1.34
2020111920,1.33
2020111921,1.32
2020111922,1.31
2020111923,1.31
2020111924,1.30
2020112001,1.29
2020112002,1.29
2020112003,1.28
2020112004,1.28
2020112005,1.27
2020112006,1.27
2020112007,1.26
2020112008,1.26
2020112009,1.26
2020112010,1.25
2020112011,1.25
2020112012,1.25
2020112013,1.25
2020112014,1.25
2020112015,1.24
2020112016,1.24
2020112017,1.24
2020112018,1.23
2020112019,1.22
2020112020,1.22
2020112021,1.21
2020112022,1.20
2020112023,1.20
2020112024,1.19
2020112101,1.19
2020112102,1.19
2020112103,1.18
2020112104,1.18
2020112105,1.18
2020112106,1.17
2020112107,1.17
2020112108,1.17
2020112109,1.17
2020112110,1.17
2020112111,1.17
2020112112,1.17
2020112113,1.17
2020112114,1.17
2020112115,1.17
2020112116,1.17
2020112117,1.17
2020112118,1.17
2020112119,1.17
2020112120,1.17
2020112121,1.16
2020112122,1.16
2020112123,1.16
2020112124,1.15
2020112201,1.15
2020112202,1.15
2020112203,1.15
2020112204,1.15
2020112205,1.15
2020112206,1.14
2020112207,1.14
2020112208,1.14
2020112209,1.14
2020112210,1.14
2020112211,1.14
2020112212,1.14
2020112213,1.15
2020112214,1.15
2020112215,1.15
2020112216,1.15
2020112217,1.15
2020112218,1.15
2020112219,1.15
2020112220,1.15
2020112221,1.14
2020112222,1.14
2020112223,1.13
2020112224,1.13
2020112301,1.13
2020112302,1.12
2020112303,1.12
2020112304,1.12
2020112305,1.12
2020112306,1.11
2020112307,1.11
2020112308,1.11
2020112309,1.11
2020112310,1.11
2020112311,1.11
2020112312,1.11
2020112313,1.11
2020112314,1.11
2020112315,1.11
2020112316,1.11
2020112317,1.11
2020112318,1.11
2020112319,1.11
2020112320,1.11
2020112321,1.11
2020112322,1.10
2020112323,1.10
2020112324,1.10
2020112401,1.10
2020112402,1.10
2020112403,1.09
2020112404,1.09
2020112405,1.09
2020112406,1.09
2020112407,1.09
2020112408,1.09
2020112409,1.09
2020112410,1.09
2020112411,1.09
2020112412,1.09
2020112413,1.09
2020112414,1.09
2020112415,1.09
2020112416,1.10
2020112417,1.10
2020112418,1.10
2020112419,1.10
2020112420,1.10
2020112421,1.10
2020112422,1.09
2020112423,1.09
2020112424,1.09
2020112501,1.09
2020112502,1.08
2020112503,1.08
2020112504,1.08
2020112505,1.08
2020112506,1.08
2020112507,1.08
2020112508,1.08
2020112509,1.07
2020112510,1.07
2020112511,1.07
2020112512,1.07
2020112513,1.07
2020112514,1.08
2020112515,1.08
2020112516,1.09
2020112517,1.09
2020112518,1.09
2020112519,1.09
2020112520,1.09
2020112521,1.09
2020112522,1.08
2020112523,1.08
2020112524,1.08
2020112601,1.08
2020112602,1.07
2020112603,1.07
2020112604,1.07
2020112605,1.07
2020112606,1.07
2020112607,1.07
2020112608,1.07
2020112609,1.07
2020112610,1.07
2020112611,1.07
2020112612,1.07
2020112613,1.07
2020112614,1.07
2020112615,1.08
2020112616,1.08
2020112617,1.08
2020112618,1.08
2020112619,1.08
2020112620,1.08
2020112621,1.08
2020112622,1.08
2020112623,1.07
2020112624,1.07
2020112701,1.07
2020112702,1.07
2020112703,1.07
2020112704,1.07
2020112705,1.07
2020112706,1.07
2020112707,1.06
2020112708,1.06
2020112709,1.06
2020112710,1.06
2020112711,1.06
2020112712,1.06
2020112713,1.06
2020112714,1.07
2020112715,1.07
2020112716,1.07
2020112717,1.07
2020112718,1.07
2020112719,1.07
2020112720,1.07
2020112721,1.07
2020112722,1.07
2020112723,1.07
2020112724,1.07
2020112801,1.06
2020112802,1.06
2020112803,1.06
2020112804,1.06
2020112805,1.06
2020112806,1.06
2020112807,1.05
2020112808,1.05
2020112809,1.05
2020112810,1.05
2020112811,1.05
2020112812,1.05
2020112813,1.05
2020112814,1.06
2020112815,1.06
2020112816,1.06
2020112817,1.06
2020112818,1.06
2020112819,1.06
2020112820,1.06
2020112821,1.06
2020112822,1.06
2020112823,1.06
2020112824,1.05
2020112901,1.05
2020112902,1.05
2020112903,1.05
2020112904,1.05
2020112905,1.05
2020112906,1.05
2020112907,1.05
2020112908,1.05
2020112909,1.05
2020112910,1.05
2020112911,1.05
2020112912,1.05
2020112913,1.05
2020112914,1.05
2020112915,1.05
2020112916,1.06
2020112917,1.06
2020112918,1.06
2020112919,1.06
2020112920,1.06
2020112921,1.06
2020112922,1.05
2020112923,1.05
2020112924,1.05
2020113001,1.05
2020113002,1.05
2020113003,1.05
2020113004,1.05
2020113005,1.05
2020113006,1.05
2020113007,1.05
2020113008,1.05
2020113009,1.05
2020113010,1.05
2020113011,1.05
2020113012,1.05
2020113013,1.05
2020113014,1.05
2020113015,1.05
2020113016,1.05
2020113017,1.05
2020113018,1.05
2020113019,1.05
2020113020,1.05
2020113021,1.05
2020113022,1.05
2020113023,1.05
2020113024,1.05
2020120101,1.04
2020120102,1.04
2020120103,1.04
2020120104,1.04
2020120105,1.03
2020120106,1.03
2020120107,1.03
2020120108,1.03
2020120109,1.03
2020120110,1.03
2020120111,1.03
2020120112,1.03
2020120113,1.03
2020120114,1.03
2020120115,1.03
2020120116,1.03
2020120117,1.03
2020120118,1.03
2020120119,1.03
2020120120,1.03
2020120121,1.03
2020120122,1.03
2020120123,1.03
2020120124,1.03
2020120201,1.03
2020120202,1.03
2020120203,1.03
2020120204,1.03
2020120205,1.03
2020120206,1.03
2020120207,1.03
2020120208,1.02
2020120209,1.02
2020120210,1.02
2020120211,1.02
2020120212,1.02
2020120213,1.02
2020120214,1.03
2020120215,1.03
2020120216,1.03
2020120217,1.03
2020120218,1.03
2020120219,1.03
2020120220,1.03
2020120221,1.03
2020120222,1.03
2020120223,1.03
2020120224,1.03
2020120301,1.03
2020120302,1.03
2020120303,1.03
2020120304,1.03
2020120305,1.03
2020120306,1.02
2020120307,1.02
2020120308,1.02
2020120309,1.02
2020120310,1.02
2020120311,1.02
2020120312,1.02
2020120313,1.02
2020120314,1.03
2020120315,1.03
2020120316,1.03
2020120317,1.03
2020120318,1.03
2020120319,1.03
2020120320,1.03
2020120321,1.03
2020120322,1.03
2020120323,1.03
2020120324,1.02
2020120401,1.02
2020120402,1.02
2020120403,1.02
2020120404,1.02
2020120405,1.02
2020120406,1.02
2020120407,1.01
2020120408,1.01
2020120409,1.01
2020120410,1.01
2020120411,1.01
2020120412,1.01
2020120413,1.01
2020120414,1.01
2020120415,1.02
2020120416,1.02
2020120417,1.02
2020120418,1.02
2020120419,1.02
2020120420,1.02
2020120421,1.02
2020120422,1.02
2020120423,1.02
2020120424,1.02
2020120501,1.02
2020120502,1.02
2020120503,1.01
2020120504,1.01
2020120505,1.01
2020120506,1.01
2020120507,1.01
2020120508,1.01
2020120509,1.01
2020120510,1.01
2020120511,1.01
2020120512,1.01
2020120513,1.01
2020120514,1.01
2020120515,1.02
2020120516,1.02
2020120517,1.02
2020120518,1.02
2020120519,1.02
2020120520,1.02
2020120521,1.02
2020120522,1.02
2020120523,1.02
2020120524,1.02
2020120601,1.02
2020120602,1.01
2020120603,1.01
2020120604,1.01
2020120605,1.01
2020120606,1.01
2020120607,1.01
2020120608,1.00
2020120609,1.00
2020120610,1.00
2020120611,1.00
2020120612,1.00
2020120613,1.01
2020120614,1.01
2020120615,1.02
2020120616,1.02
2020120617,1.02
2020120618,1.02
2020120619,1.02
2020120620,1.02
2020120621,1.02
2020120622,1.02
2020120623,1.02
2020120624,1.02
2020120701,1.02
2020120702,1.02
2020120703,1.02
2020120704,1.01
2020120705,1.01
2020120706,1.01
2020120707,1.01
2020120708,1.01
2020120709,1.01
2020120710,1.01
2020120711,1.01
2020120712,1.01
2020120713,1.01
2020120714,1.02
2020120715,1.02
2020120716,1.02
2020120717,1.02
2020120718,1.02
2020120719,1.02
2020120720,1.02
2020120721,1.02
2020120722,1.02
2020120723,1.02
2020120724,1.01
2020120801,1.01
2020120802,1.01
2020120803,1.01
2020120804,1.01
2020120805,1.01
2020120806,1.00
2020120807,1.00
2020120808,1.00
2020120809,1.00
2020120810,1.00
2020120811,1.00
2020120812,1.00
2020120813,1.00
2020120814,1.01
2020120815,1.01
2020120816,1.01
2020120817,1.02
2020120818,1.02
2020120819,1.02
2020120820,1.02
2020120821,1.02
2020120822,1.02
2020120823,1.01
2020120824,1.01
2020120901,1.01
2020120902,1.01
2020120903,1.00
2020120904,1.00
2020120905,1.00
2020120906,1.00
2020120907,1.00
2020120908,1.00
2020120909,1.00
2020120910,.99
2020120911,.99
2020120912,.99
2020120913,.99
2020120914,1.00
2020120915,1.00
2020120916,1.00
2020120917,1.00
2020120918,1.00
2020120919,1.00
2020120920,1.00
2020120921,1.00
2020120922,1.00
2020120923,1.00
2020120924,1.00
2020121001,1.00
2020121002,1.00
2020121003,1.00
2020121004,1.00
2020121005,1.00
2020121006,1.00
2020121007,1.00
2020121008,1.00
2020121009,1.00
2020121010,1.00
2020121011,1.00
2020121012,1.00
2020121013,1.00
2020121014,1.00
2020121015,1.00
2020121016,1.00
2020121017,1.00
2020121018,1.00
2020121019,1.00
2020121020,1.00
2020121021,1.00
2020121022,1.00
2020121023,1.00
2020121024,1.00
2020121101,1.00
2020121102,1.00
2020121103,1.00
2020121104,1.00
2020121105,1.00
2020121106,1.00
2020121107,1.00
2020121108,1.00
2020121109,1.00
2020121110,1.00
2020121111,1.00
2020121112,1.00
2020121113,1.00
2020121114,1.01
2020121115,1.01
2020121116,1.01
2020121117,1.02
2020121118,1.02
2020121119,1.02
2020121120,1.02
2020121121,1.02
2020121122,1.02
2020121123,1.02
2020121124,1.01
2020121201,1.01
2020121202,1.01
2020121203,1.01
2020121204,1.01
2020121205,1.01
2020121206,1.01
2020121207,1.01
2020121208,1.01
2020121209,1.00
2020121210,1.00
2020121211,1.00
2020121212,1.00
2020121213,1.01
2020121214,1.02
2020121215,1.03
2020121216,1.04
2020121217,1.04
2020121218,1.04
2020121219,1.04
2020121220,1.04
2020121221,1.04
2020121222,1.03
2020121223,1.03
2020121224,1.03
2020121301,1.03
2020121302,1.02
2020121303,1.02
2020121304,1.02
2020121305,1.02
2020121306,1.02
2020121307,1.02
2020121308,1.01
2020121309,1.01
2020121310,1.01
2020121311,1.01
2020121312,1.01
2020121313,1.02
2020121314,1.02
2020121315,1.02
2020121316,1.03
2020121317,1.03
2020121318,1.03
2020121319,1.03
2020121320,1.03
2020121321,1.03
2020121322,1.03
2020121323,1.03
2020121324,1.02
2020121401,1.02
2020121402,1.02
2020121403,1.02
2020121404,1.02
2020121405,1.01
2020121406,1.01
2020121407,1.01
2020121408,1.01
2020121409,1.01
2020121410,1.01
2020121411,1.01
2020121412,1.01
2020121413,1.01
2020121414,1.01
2020121415,1.02
2020121416,1.02
2020121417,1.02
2020121418,1.02
2020121419,1.02
2020121420,1.02
2020121421,1.02
2020121422,1.02
2020121423,1.02
2020121424,1.01
2020121501,1.01
2020121502,1.01
2020121503,1.01
2020121504,1.00
2020121505,1.00
2020121506,1.00
2020121507,1.00
2020121508,1.00
2020121509,1.00
2020121510,1.00
2020121511,1.00
2020121512,1.00
2020121513,1.00
2020121514,1.00
2020121515,1.00
2020121516,1.00
2020121517,1.00
2020121518,1.00
2020121519,1.00
2020121520,1.00
2020121521,1.00
2020121522,1.00
2020121523,1.00
2020121524,1.00
2020121601,1.00
2020121602,1.00
2020121603,1.00
2020121604,1.00
2020121605,1.00
2020121606,.99
2020121607,.99
2020121608,.99
2020121609,.99
2020121610,.99
2020121611,.99
2020121612,.99
2020121613,.99
2020121614,.99
2020121615,1.00
2020121616,1.00
2020121617,1.01
2020121618,1.01
2020121619,1.01
2020121620,1.01
2020121621,1.01
2020121622,1.01
2020121623,1.01
2020121624,1.00
2020121701,1.00
2020121702,1.00
2020121703,1.00
2020121704,.99
2020121705,.99
2020121706,.99
2020121707,.99
2020121708,.99
2020121709,.98
2020121710,.98
2020121711,.98
2020121712,.98
2020121713,.98
2020121714,.99
2020121715,1.00
2020121716,1.00
2020121717,1.00
2020121718,1.00
2020121719,1.00
2020121720,1.00
2020121721,.99
2020121722,.99
2020121723,.98
2020121724,.98
2020121801,.98
2020121802,.97
2020121803,.97
2020121804,.97
2020121805,.97
2020121806,.97
2020121807,.97
2020121808,.97
2020121809,.97
2020121810,.97
2020121811,.97
2020121812,.97
2020121813,.98
2020121814,.98
2020121815,.99
2020121816,.99
2020121817,1.00
2020121818,1.00
2020121819,1.00
2020121820,1.00
2020121821,1.00
2020121822,1.00
2020121823,1.00
2020121824,1.00
2020121901,1.00
2020121902,1.00
2020121903,1.00
2020121904,.99
2020121905,.99
2020121906,.99
2020121907,.99
2020121908,.99
2020121909,.99
2020121910,.99
2020121911,.99
2020121912,.99
2020121913,.99
2020121914,.99
2020121915,.99
2020121916,1.00
2020121917,1.00
2020121918,1.00
2020121919,1.00
2020121920,1.00
2020121921,1.00
2020121922,1.00
2020121923,1.00
2020121924,1.00
2020122001,1.00
2020122002,1.00
2020122003,1.00
2020122004,.99
2020122005,.99
2020122006,.99
2020122007,.99
2020122008,.99
2020122009,.99
2020122010,.99
2020122011,.99
2020122012,.99
2020122013,.99
2020122014,.99
2020122015,.99
2020122016,1.00
2020122017,1.00
2020122018,1.00
2020122019,1.00
2020122020,1.00
2020122021,1.00
2020122022,1.00
2020122023,1.00
2020122024,1.00
2020122101,.99
2020122102,.99
2020122103,.99
2020122104,.99
2020122105,.99
2020122106,.98
2020122107,.98
2020122108,.98
2020122109,.98
2020122110,.98
2020122111,.98
2020122112,.98
2020122113,.98
2020122114,.98
2020122115,.98
2020122116,.98
2020122117,.99
2020122118,.99
2020122119,.99
2020122120,.99
2020122121,.99
2020122122,.98
2020122123,.98
2020122124,.98
2020122201,.98
2020122202,.98
2020122203,.98
2020122204,.98
2020122205,.98
2020122206,.98
2020122207,.97
2020122208,.97
2020122209,.97
2020122210,.97
2020122211,.97
2020122212,.97
2020122213,.97
2020122214,.98
2020122215,.98
2020122216,.98
2020122217,.99
2020122218,.99
2020122219,.99
2020122220,.99
2020122221,.99
2020122222,.99
2020122223,.99
2020122224,.99
2020122301,.98
2020122302,.98
2020122303,.98
2020122304,.98
2020122305,.98
2020122306,.98
2020122307,.98
2020122308,.97
2020122309,.97
2020122310,.97
2020122311,.97
2020122312,.97
2020122313,.97
2020122314,.97
2020122315,.98
2020122316,.98
2020122317,.98
2020122318,.98
2020122319,.98
2020122320,.98
2020122321,.98
2020122322,.98
2020122323,.98
2020122324,.98
2020122401,.98
2020122402,.98
2020122403,.98
2020122404,.98
2020122405,.98
2020122406,.98
2020122407,.98
2020122408,.97
2020122409,.97
2020122410,.97
2020122411,.97
2020122412,.97
2020122413,.97
2020122414,.98
2020122415,.98
2020122416,.99
2020122417,.99
2020122418,.99
2020122419,.99
2020122420,.99
2020122421,.99
2020122422,.99
2020122423,.99
2020122424,.99
2020122501,.99
2020122502,.99
2020122503,.98
2020122504,.98
2020122505,.98
2020122506,.98
2020122507,.98
2020122508,.98
2020122509,.97
2020122510,.97
2020122511,.97
2020122512,.97
2020122513,.97
2020122514,.97
2020122515,.98
2020122516,.98
2020122517,.98
2020122518,.98
2020122519,.98
2020122520,.98
2020122521,.98
2020122522,.98
2020122523,.98
2020122524,.98
2020122601,.98
2020122602,.98
2020122603,.98
2020122604,.98
2020122605,.98
2020122606,.97
2020122607,.97
2020122608,.97
2020122609,.97
2020122610,.97
2020122611,.97
2020122612,.97
2020122613,.97
2020122614,.97
2020122615,.97
2020122616,.98
2020122617,.98
2020122618,.98
2020122619,.98
2020122620,.98
2020122621,.98
2020122622,.98
2020122623,.98
2020122624,.98
2020122701,.98
2020122702,.97
2020122703,.97
2020122704,.97
2020122705,.97
2020122706,.97
2020122707,.97
2020122708,.97
2020122709,.97
2020122710,.97
2020122711,.97
2020122712,.97
2020122713,.97
2020122714,.97
2020122715,.98
2020122716,.98
2020122717,.98
2020122718,.98
2020122719,.98
2020122720,.98
2020122721,.98
2020122722,.98
2020122723,.98
2020122724,.98
2020122801,.98
2020122802,.98
2020122803,.97
2020122804,.97
2020122805,.97
2020122806,.97
2020122807,.97
2020122808,.97
2020122809,.97
2020122810,.97
2020122811,.97
2020122812,.97
2020122813,.97
2020122814,.97
2020122815,.98
2020122816,.98
2020122817,.98
2020122818,.98
2020122819,.98
2020122820,.98
2020122821,.98
2020122822,.98
2020122823,.98
2020122824,.98
2020122901,.98
2020122902,.98
2020122903,.97
2020122904,.97
2020122905,.97
2020122906,.97
2020122907,.97
2020122908,.97
2020122909,.97
2020122910,.97
2020122911,.97
2020122912,.97
2020122913,.97
2020122914,.97
2020122915,.98
2020122916,.98
2020122917,.98
2020122918,.98
2020122919,.98
2020122920,.98
2020122921,.98
2020122922,.98
2020122923,.98
2020122924,.98
2020123001,.98
2020123002,.97
2020123003,.97
2020123004,.97
2020123005,.97
2020123006,.97
2020123007,.97
2020123008,.97
2020123009,.96
2020123010,.96
2020123011,.96
2020123012,.96
2020123013,.96
2020123014,.96
2020123015,.96
2020123016,.97
2020123017,.97
2020123018,.97
2020123019,.97
2020123020,.97
2020123021,.97
2020123022,.97
2020123023,.97
2020123024,.97
2020123101,.97
2020123102,.96
2020123103,.96
2020123104,.96
2020123105,.96
2020123106,.96
2020123107,.96
2020123108,.96
2020123109,.95
2020123110,.95
2020123111,.95
2020123112,.95
2020123113,.95
2020123114,.95
2020123115,.95
2020123116,.95
2020123117,.96
2020123118,.96
2020123119,.96
2020123120,.96
2020123121,.96
2020123122,.96
2020123123,.96
2020123124,.96
