ymdh,wl
2014051012,-.33
2014051013,-.33
2014051014,-.33
2014051015,-.33
2014051016,-.33
2014051017,-.33
2014051018,-.33
2014051019,-.33
2014051020,-.33
2014051021,-.33
2014051022,-.34
2014051023,-.34
2014051024,-.33
2014051101,-.33
2014051102,-.33
2014051103,-.33
2014051104,-.33
2014051105,-.33
2014051106,-.33
2014051107,-.33
2014051108,-.33
2014051109,-.33
2014051110,-.33
2014051111,-.33
2014051112,-.33
2014051113,-.33
2014051114,-.33
2014051115,-.33
2014051116,-.33
2014051117,-.33
2014051118,-.33
2014051119,-.33
2014051120,-.33
2014051121,-.33
2014051122,-.30
2014051123,-.17
2014051124,-.05
2014051201,-.02
2014051202,.03
2014051203,.06
2014051204,.05
2014051205,.08
2014051206,.04
2014051207,.00
2014051208,-.04
2014051209,-.07
2014051210,-.10
2014051211,-.12
2014051212,-.14
2014051213,-.15
2014051214,-.16
2014051215,-.19
2014051216,-.18
2014051217,-.19
2014051218,-.19
2014051219,-.20
2014051220,-.20
2014051221,-.21
2014051222,-.21
2014051223,-.21
2014051224,-.22
2014051301,-.22
2014051302,-.22
2014051303,-.23
2014051304,-.23
2014051305,-.24
2014051306,-.23
2014051307,-.24
2014051308,-.24
2014051309,-.24
2014051310,-.24
2014051311,-.24
2014051312,-.24
2014051313,-.25
2014051314,-.25
2014051315,-.25
2014051316,-.25
2014051317,-.25
2014051318,-.25
2014051319,-.25
2014051320,-.26
2014051321,-.26
2014051322,-.26
2014051323,-.26
2014051324,-.26
2014051401,-.26
2014051402,-.26
2014051403,-.26
2014051404,-.27
2014051405,-.28
2014051406,-.27
2014051407,-.27
2014051408,-.27
2014051409,-.27
2014051410,-.27
2014051411,-.29
2014051412,-.29
2014051413,-.28
2014051414,-.27
2014051415,-.27
2014051416,-.27
2014051417,-.28
2014051418,-.28
2014051419,-.28
2014051420,-.29
2014051421,-.28
2014051422,-.28
2014051423,-.28
2014051424,-.28
2014051501,-.28
2014051502,-.28
2014051503,-.28
2014051504,-.28
2014051505,-.28
2014051506,-.28
2014051507,-.28
2014051508,-.28
2014051509,-.28
2014051510,-.28
2014051511,-.28
2014051512,-.28
2014051513,-.29
2014051514,-.29
2014051515,-.29
2014051516,-.29
2014051517,-.29
2014051518,-.29
2014051519,-.29
2014051520,-.29
2014051521,-.29
2014051522,-.29
2014051523,-.29
2014051524,-.29
2014051601,-.30
2014051602,-.30
2014051603,-.29
2014051604,-.29
2014051605,-.29
2014051606,-.29
2014051607,-.30
2014051608,-.29
2014051609,-.29
2014051610,-.29
2014051611,-.30
2014051612,-.29
2014051613,-.29
2014051614,-.29
2014051615,-.29
2014051616,-.29
2014051617,-.29
2014051618,-.30
2014051619,-.30
2014051620,-.30
2014051621,-.30
2014051622,-.31
2014051623,-.30
2014051624,-.30
2014051701,-.30
2014051702,-.30
2014051703,-.30
2014051704,-.30
2014051705,-.30
2014051706,-.31
2014051707,-.31
2014051708,-.31
2014051709,-.31
2014051710,-.31
2014051711,-.31
2014051712,-.31
2014051713,-.31
2014051714,-.30
2014051715,-.30
2014051716,-.30
2014051717,-.30
2014051718,-.30
2014051719,-.30
2014051720,-.30
2014051721,-.32
2014051722,-.30
2014051723,-.30
2014051724,-.30
2014051801,-.30
2014051802,-.30
2014051803,-.31
2014051804,-.30
2014051805,-.30
2014051806,-.30
2014051807,-.30
2014051808,-.30
2014051809,-.30
2014051810,-.30
2014051811,-.30
2014051812,-.31
2014051813,-.30
2014051814,-.30
2014051815,-.30
2014051816,-.30
2014051817,-.31
2014051818,-.31
2014051819,-.32
2014051820,-.32
2014051821,-.32
2014051822,-.31
2014051823,-.32
2014051824,-.31
2014051901,-.31
2014051902,-.31
2014051903,-.31
2014051904,-.31
2014051905,-.31
2014051906,-.31
2014051907,-.31
2014051908,-.31
2014051909,-.32
2014051910,-.32
2014051911,-.32
2014051912,-.32
2014051913,-.32
2014051914,-.32
2014051915,-.32
2014051916,-.32
2014051917,-.32
2014051918,-.32
2014051919,-.32
2014051920,-.31
2014051921,-.32
2014051922,-.32
2014051923,-.32
2014051924,-.32
2014052001,-.33
2014052002,-.33
2014052003,-.33
2014052004,-.33
2014052005,-.33
2014052006,-.33
2014052007,-.33
2014052008,-.33
2014052009,-.33
2014052010,-.33
2014052011,-.33
2014052012,-.33
2014052013,-.33
2014052014,-.33
2014052015,-.33
2014052016,-.33
2014052017,-.33
2014052018,-.33
2014052019,-.33
2014052020,-.33
2014052021,-.33
2014052022,-.33
2014052023,-.33
2014052024,-.33
2014052101,-.33
2014052102,-.33
2014052103,-.33
2014052104,-.33
2014052105,-.33
2014052106,-.33
2014052107,-.33
2014052108,-.33
2014052109,-.33
2014052110,-.33
2014052111,-.33
2014052112,-.33
2014052113,-.33
2014052114,-.33
2014052115,-.33
2014052116,-.33
2014052117,-.33
2014052118,-.33
2014052119,-.33
2014052120,-.33
2014052121,-.33
2014052122,-.33
2014052123,-.33
2014052124,-.33
2014052201,-.33
2014052202,-.33
2014052203,-.33
2014052204,-.33
2014052205,-.33
2014052206,-.33
2014052207,-.33
2014052208,-.33
2014052209,-.33
2014052210,-.33
2014052211,-.33
2014052212,-.33
2014052213,-.33
2014052214,-.33
2014052215,-.33
2014052216,-.33
2014052217,-.33
2014052218,-.33
2014052219,-.33
2014052220,-.33
2014052221,-.33
2014052222,-.33
2014052223,-.33
2014052224,-.33
2014052301,-.33
2014052302,-.33
2014052303,-.33
2014052304,-.33
2014052305,-.33
2014052306,-.33
2014052307,-.33
2014052308,-.33
2014052309,-.33
2014052310,-.33
2014052311,-.33
2014052312,-.33
2014052313,-.33
2014052314,-.33
2014052315,-.33
2014052316,-.33
2014052317,-.33
2014052318,-.32
2014052319,-.32
2014052320,-.32
2014052321,-.32
2014052322,-.32
2014052323,-.32
2014052324,-.32
2014052401,-.32
2014052402,-.32
2014052403,-.32
2014052404,-.32
2014052405,-.32
2014052406,-.32
2014052407,-.32
2014052408,-.32
2014052409,-.32
2014052410,-.32
2014052411,-.32
2014052412,-.32
2014052413,-.32
2014052414,-.32
2014052415,-.32
2014052416,-.32
2014052417,-.32
2014052418,-.32
2014052419,-.32
2014052420,-.32
2014052421,-.32
2014052422,-.32
2014052423,-.32
2014052424,-.32
2014052501,-.32
2014052502,-.32
2014052503,-.32
2014052504,-.32
2014052505,-.32
2014052506,-.32
2014052507,-.32
2014052508,-.32
2014052509,-.32
2014052510,-.32
2014052511,-.32
2014052512,-.32
2014052513,-.32
2014052514,-.32
2014052515,-.32
2014052516,-.32
2014052517,-.32
2014052518,-.32
2014052519,-.32
2014052520,-.32
2014052521,-.32
2014052522,-.31
2014052523,-.30
2014052524,-.27
2014052601,-.20
2014052602,-.17
2014052603,-.17
2014052604,-.16
2014052605,-.16
2014052606,-.18
2014052607,-.19
2014052608,-.20
2014052609,-.21
2014052610,-.22
2014052611,-.22
2014052612,-.22
2014052613,-.23
2014052614,-.23
2014052615,-.24
2014052616,-.24
2014052617,-.25
2014052618,-.25
2014052619,-.25
2014052620,-.26
2014052621,-.26
2014052622,-.26
2014052623,-.26
2014052624,-.28
2014052701,-.28
2014052702,-.27
2014052703,-.27
2014052704,-.27
2014052705,-.28
2014052706,-.29
2014052707,-.28
2014052708,-.29
2014052709,-.28
2014052710,-.30
2014052711,-.30
2014052712,-.28
2014052713,-.28
2014052714,-.30
2014052715,-.29
2014052716,-.29
2014052717,-.29
2014052718,-.29
2014052719,-.29
2014052720,-.30
2014052721,-.29
2014052722,-.29
2014052723,-.29
2014052724,-.29
2014052801,-.29
2014052802,-.30
2014052803,-.30
2014052804,-.29
2014052805,-.29
2014052806,-.29
2014052807,-.29
2014052808,-.29
2014052809,-.30
2014052810,-.30
2014052811,-.30
2014052812,-.30
2014052813,-.30
2014052814,-.30
2014052815,-.30
2014052816,-.30
2014052817,-.30
2014052818,-.30
2014052819,-.30
2014052820,-.30
2014052821,-.30
2014052822,-.30
2014052823,-.30
2014052824,-.30
2014052901,-.30
2014052902,-.30
2014052903,-.30
2014052904,-.30
2014052905,-.30
2014052906,-.30
2014052907,-.31
2014052908,-.31
2014052909,-.31
2014052910,-.31
2014052911,-.31
2014052912,-.31
2014052913,-.31
2014052914,-.31
2014052915,-.31
2014052916,-.31
2014052917,-.31
2014052918,-.31
2014052919,-.31
2014052920,-.33
2014052921,-.31
2014052922,-.31
2014052923,-.31
2014052924,-.31
2014053001,-.31
2014053002,-.31
2014053003,-.31
2014053004,-.31
2014053005,-.31
2014053006,-.31
2014053007,-.31
2014053008,-.31
2014053009,-.31
2014053010,-.31
2014053011,-.31
2014053012,-.31
2014053013,-.31
2014053014,-.31
2014053015,-.31
2014053016,-.33
2014053017,-.31
2014053018,-.32
2014053019,-.32
2014053020,-.32
2014053021,-.32
2014053022,-.32
2014053023,-.32
2014053024,-.32
2014053101,-.32
2014053102,-.32
2014053103,-.32
2014053104,-.32
2014053105,-.32
2014053106,-.32
2014053107,-.32
2014053108,-.32
2014053109,-.32
2014053110,-.32
2014053111,-.32
2014053112,-.32
2014053113,-.32
2014053114,-.32
2014053115,-.32
2014053116,-.32
2014053117,-.32
2014053118,-.32
2014053119,-.32
2014053120,-.32
2014053121,-.32
2014053122,-.32
2014053123,-.32
2014053124,-.32
2014060101,-.32
2014060102,-.32
2014060103,-.32
2014060104,-.32
2014060105,-.32
2014060106,-.32
2014060107,-.32
2014060108,-.32
2014060109,-.32
2014060110,-.32
2014060111,-.32
2014060112,-.32
2014060113,-.32
2014060114,-.32
2014060115,-.32
2014060116,-.32
2014060117,-.32
2014060118,-.32
2014060119,-.32
2014060120,-.32
2014060121,-.33
2014060122,-.33
2014060123,-.33
2014060124,-.33
2014060201,-.33
2014060202,-.33
2014060203,-.33
2014060204,-.33
2014060205,-.33
2014060206,-.33
2014060207,-.33
2014060208,-.33
2014060209,-.33
2014060210,-.33
2014060211,-.33
2014060212,-.33
2014060213,-.33
2014060214,-.33
2014060215,-.33
2014060216,-.33
2014060217,-.33
2014060218,-.33
2014060219,-.33
2014060220,-.33
2014060221,-.33
2014060222,-.33
2014060223,-.33
2014060224,-.33
2014060301,-.33
2014060302,-.33
2014060303,-.33
2014060304,-.33
2014060305,-.33
2014060306,-.33
2014060307,-.33
2014060308,-.32
2014060309,-.32
2014060310,-.31
2014060311,-.31
2014060312,-.30
2014060313,-.29
2014060314,-.27
2014060315,-.26
2014060316,-.26
2014060317,-.26
2014060318,-.26
2014060319,-.25
2014060320,-.25
2014060321,-.25
2014060322,-.25
2014060323,-.25
2014060324,-.25
2014060401,-.25
2014060402,-.26
2014060403,-.26
2014060404,-.26
2014060405,-.26
2014060406,-.27
2014060407,-.27
2014060408,-.27
2014060409,-.28
2014060410,-.28
2014060411,-.28
2014060412,-.28
2014060413,-.28
2014060414,-.28
2014060415,-.29
2014060416,-.29
2014060417,-.29
2014060418,-.29
2014060419,-.29
2014060420,-.29
2014060421,-.29
2014060422,-.29
2014060423,-.29
2014060424,-.29
2014060501,-.29
2014060502,-.29
2014060503,-.29
2014060504,-.30
2014060505,-.30
2014060506,-.30
2014060507,-.30
2014060508,-.30
2014060509,-.30
2014060510,-.30
2014060511,-.31
2014060512,-.30
2014060513,-.30
2014060514,-.30
2014060515,-.30
2014060516,-.30
2014060517,-.30
2014060518,-.30
2014060519,-.30
2014060520,-.31
2014060521,-.31
2014060522,-.31
2014060523,-.31
2014060524,-.31
2014060601,-.31
2014060602,-.31
2014060603,-.31
2014060604,-.31
2014060605,-.31
2014060606,-.31
2014060607,-.31
2014060608,-.31
2014060609,-.31
2014060610,-.31
2014060611,-.31
2014060612,-.31
2014060613,-.31
2014060614,-.31
2014060615,-.31
2014060616,-.31
2014060617,-.31
2014060618,-.31
2014060619,-.31
2014060620,-.31
2014060621,-.31
2014060622,-.31
2014060623,-.31
2014060624,-.31
2014060701,-.31
2014060702,-.31
2014060703,-.31
2014060704,-.31
2014060705,-.31
2014060706,-.31
2014060707,-.31
2014060708,-.31
2014060709,-.32
2014060710,-.32
2014060711,-.32
2014060712,-.32
2014060713,-.32
2014060714,-.32
2014060715,-.32
2014060716,-.32
2014060717,-.32
2014060718,-.32
2014060719,-.32
2014060720,-.32
2014060721,-.32
2014060722,-.32
2014060723,-.32
2014060724,-.32
2014060801,-.32
2014060802,-.32
2014060803,-.32
2014060804,-.32
2014060805,-.32
2014060806,-.32
2014060807,-.32
2014060808,-.32
2014060809,-.32
2014060810,-.32
2014060811,-.32
2014060812,-.32
2014060813,-.32
2014060814,-.32
2014060815,-.32
2014060816,-.32
2014060817,-.32
2014060818,-.32
2014060819,-.32
2014060820,-.32
2014060821,-.32
2014060822,-.32
2014060823,-.32
2014060824,-.32
2014060901,-.32
2014060902,-.32
2014060903,-.32
2014060904,-.32
2014060905,-.32
2014060906,-.32
2014060907,-.32
2014060908,-.32
2014060909,-.32
2014060910,-.32
2014060911,-.32
2014060912,-.32
2014060913,-.32
2014060914,-.33
2014060915,-.32
2014060916,-.32
2014060917,-.32
2014060918,-.32
2014060919,-.32
2014060920,-.32
2014060921,-.32
2014060922,-.32
2014060923,-.32
2014060924,-.32
2014061001,-.32
2014061002,-.32
2014061003,-.32
2014061004,-.32
2014061005,-.32
2014061006,-.32
2014061007,-.32
2014061008,-.32
2014061009,-.32
2014061010,-.32
2014061011,-.32
2014061012,-.32
2014061013,-.32
2014061014,-.32
2014061015,-.32
2014061016,-.32
2014061017,-.32
2014061018,-.32
2014061019,-.32
2014061020,-.32
2014061021,-.32
2014061022,-.32
2014061023,-.32
2014061024,-.32
2014061101,-.32
2014061102,-.32
2014061103,-.32
2014061104,-.32
2014061105,-.32
2014061106,-.32
2014061107,-.32
2014061108,-.32
2014061109,-.32
2014061110,-.32
2014061111,-.32
2014061112,-.32
2014061113,-.32
2014061114,-.32
2014061115,-.32
2014061116,-.32
2014061117,-.32
2014061118,-.32
2014061119,-.31
2014061120,-.31
2014061121,-.31
2014061122,-.31
2014061123,-.31
2014061124,-.31
2014061201,-.31
2014061202,-.31
2014061203,-.31
2014061204,-.31
2014061205,-.31
2014061206,-.31
2014061207,-.31
2014061208,-.31
2014061209,-.31
2014061210,-.31
2014061211,-.31
2014061212,-.31
2014061213,-.31
2014061214,-.31
2014061215,-.31
2014061216,-.31
2014061217,-.31
2014061218,-.31
2014061219,-.31
2014061220,-.31
2014061221,-.31
2014061222,-.31
2014061223,-.31
2014061224,-.31
2014061301,-.31
2014061302,-.32
2014061303,-.32
2014061304,-.32
2014061305,-.32
2014061306,-.32
2014061307,-.32
2014061308,-.32
2014061309,-.32
2014061310,-.32
2014061311,-.32
2014061312,-.32
2014061313,-.32
2014061314,-.32
2014061315,-.32
2014061316,-.32
2014061317,-.32
2014061318,-.32
2014061319,-.32
2014061320,-.32
2014061321,-.32
2014061322,-.32
2014061323,-.32
2014061324,-.32
2014061401,-.32
2014061402,-.32
2014061403,-.32
2014061404,-.32
2014061405,-.32
2014061406,-.32
2014061407,-.32
2014061408,-.32
2014061409,-.32
2014061410,-.32
2014061411,-.32
2014061412,-.32
2014061413,-.32
2014061414,-.32
2014061415,-.32
2014061416,-.32
2014061417,-.32
2014061418,-.32
2014061419,-.32
2014061420,-.32
2014061421,-.32
2014061422,-.32
2014061423,-.32
2014061424,-.32
2014061501,-.32
2014061502,-.32
2014061503,-.32
2014061504,-.32
2014061505,-.32
2014061506,-.32
2014061507,-.32
2014061508,-.32
2014061509,-.32
2014061510,-.32
2014061511,-.32
2014061512,-.32
2014061513,-.32
2014061514,-.32
2014061515,-.32
2014061516,-.32
2014061517,-.32
2014061518,-.32
2014061519,-.32
2014061520,-.32
2014061521,-.32
2014061522,-.32
2014061523,-.32
2014061524,-.32
2014061601,-.32
2014061602,-.32
2014061603,-.32
2014061604,-.32
2014061605,-.32
2014061606,-.32
2014061607,-.32
2014061608,-.32
2014061609,-.32
2014061610,-.32
2014061611,-.32
2014061612,-.32
2014061613,-.32
2014061614,-.32
2014061615,-.32
2014061616,-.32
2014061617,-.32
2014061618,-.32
2014061619,-.32
2014061620,-.32
2014061621,-.32
2014061622,-.32
2014061623,-.32
2014061624,-.32
2014061701,-.32
2014061702,-.32
2014061703,-.32
2014061704,-.32
2014061705,-.32
2014061706,-.32
2014061707,-.32
2014061708,-.32
2014061709,-.32
2014061710,-.32
2014061711,-.32
2014061712,-.32
2014061713,-.32
2014061714,-.32
2014061715,-.32
2014061716,-.32
2014061717,-.32
2014061718,-.32
2014061719,-.32
2014061720,-.32
2014061721,-.32
2014061722,-.32
2014061723,-.32
2014061724,-.32
2014061801,-.32
2014061802,-.32
2014061803,-.32
2014061804,-.32
2014061805,-.32
2014061806,-.32
2014061807,-.32
2014061808,-.32
2014061809,-.32
2014061810,-.32
2014061811,-.32
2014061812,-.32
2014061813,-.32
2014061814,-.32
2014061815,-.32
2014061816,-.32
2014061817,-.32
2014061818,-.32
2014061819,-.32
2014061820,-.32
2014061821,-.32
2014061822,-.32
2014061823,-.32
2014061824,-.32
2014061901,-.32
2014061902,-.32
2014061903,-.32
2014061904,-.32
2014061905,-.32
2014061906,-.32
2014061907,-.33
2014061908,-.33
2014061909,-.33
2014061910,-.33
2014061911,-.33
2014061912,-.33
2014061913,-.33
2014061914,-.33
2014061915,-.33
2014061916,-.33
2014061917,-.33
2014061918,-.33
2014061919,-.33
2014061920,-.33
2014061921,-.33
2014061922,-.33
2014061923,-.33
2014061924,-.33
2014062001,-.33
2014062002,-.33
2014062003,-.33
2014062004,-.33
2014062005,-.33
2014062006,-.33
2014062007,-.33
2014062008,-.33
2014062009,-.33
2014062010,-.33
2014062011,-.33
2014062012,-.33
2014062013,-.33
2014062014,-.34
2014062015,-.34
2014062016,-.34
2014062017,-.34
2014062018,-.34
2014062019,-.34
2014062020,-.34
2014062021,-.34
2014062022,-.34
2014062023,-.34
2014062024,-.34
2014062101,-.34
2014062102,-.34
2014062103,-.34
2014062104,-.34
2014062105,-.34
2014062106,-.34
2014062107,-.34
2014062108,-.34
2014062109,-.34
2014062110,-.34
2014062111,-.34
2014062112,-.34
2014062113,-.34
2014062114,-.34
2014062115,-.34
2014062116,-.34
2014062117,-.34
2014062118,-.34
2014062119,-.34
2014062120,-.34
2014062121,-.33
2014062122,-.33
2014062123,-.33
2014062124,-.33
2014062201,-.33
2014062202,-.33
2014062203,-.33
2014062204,-.33
2014062205,-.33
2014062206,-.33
2014062207,-.33
2014062208,-.33
2014062209,-.33
2014062210,-.33
2014062211,-.33
2014062212,-.33
2014062213,-.33
2014062214,-.33
2014062215,-.33
2014062216,-.33
2014062217,-.33
2014062218,-.33
2014062219,-.33
2014062220,-.33
2014062221,-.23
2014062222,-.20
2014062223,-.20
2014062224,-.23
2014062301,-.22
2014062302,-.20
2014062303,-.20
2014062304,-.21
2014062305,-.21
2014062306,-.21
2014062307,-.21
2014062308,-.21
2014062309,-.22
2014062310,-.23
2014062311,-.24
2014062312,-.24
2014062313,-.24
2014062314,-.24
2014062315,-.23
2014062316,-.19
2014062317,-.16
2014062318,-.13
2014062319,-.13
2014062320,-.13
2014062321,-.15
2014062322,-.17
2014062323,-.18
2014062324,-.19
2014062401,-.20
2014062402,-.21
2014062403,-.21
2014062404,-.22
2014062405,-.23
2014062406,-.23
2014062407,-.24
2014062408,-.24
2014062409,-.24
2014062410,-.25
2014062411,-.25
2014062412,-.26
2014062413,-.26
2014062414,-.25
2014062415,-.23
2014062416,-.21
2014062417,-.21
2014062418,-.20
2014062419,-.19
2014062420,-.18
2014062421,-.18
2014062422,-.18
2014062423,-.18
2014062424,-.19
2014062501,-.20
2014062502,-.20
2014062503,-.21
2014062504,-.22
2014062505,-.22
2014062506,-.23
2014062507,-.23
2014062508,-.24
2014062509,-.24
2014062510,-.25
2014062511,-.25
2014062512,-.25
2014062513,-.25
2014062514,-.26
2014062515,-.26
2014062516,-.26
2014062517,-.26
2014062518,-.26
2014062519,-.26
2014062520,-.26
2014062521,-.26
2014062522,-.27
2014062523,-.27
2014062524,-.27
2014062601,-.27
2014062602,-.27
2014062603,-.27
2014062604,-.27
2014062605,-.27
2014062606,-.27
2014062607,-.27
2014062608,-.28
2014062609,-.28
2014062610,-.28
2014062611,-.28
2014062612,-.28
2014062613,-.28
2014062614,-.28
2014062615,-.28
2014062616,-.28
2014062617,-.28
2014062618,-.28
2014062619,-.28
2014062620,-.28
2014062621,-.28
2014062622,-.28
2014062623,-.28
2014062624,-.29
2014062701,-.29
2014062702,-.29
2014062703,-.29
2014062704,-.29
2014062705,-.29
2014062706,-.29
2014062707,-.29
2014062708,-.29
2014062709,-.29
2014062710,-.29
2014062711,-.29
2014062712,-.29
2014062713,-.30
2014062714,-.30
2014062715,-.30
2014062716,-.30
2014062717,-.30
2014062718,-.30
2014062719,-.30
2014062720,-.30
2014062721,-.30
2014062722,-.30
2014062723,-.30
2014062724,-.30
2014062801,-.30
2014062802,-.30
2014062803,-.30
2014062804,-.30
2014062805,-.30
2014062806,-.30
2014062807,-.30
2014062808,-.30
2014062809,-.30
2014062810,-.30
2014062811,-.30
2014062812,-.30
2014062813,-.30
2014062814,-.30
2014062815,-.30
2014062816,-.30
2014062817,-.30
2014062818,-.31
2014062819,-.31
2014062820,-.31
2014062821,-.31
2014062822,-.31
2014062823,-.31
2014062824,-.31
2014062901,-.31
2014062902,-.31
2014062903,-.31
2014062904,-.31
2014062905,-.31
2014062906,-.31
2014062907,-.31
2014062908,-.31
2014062909,-.31
2014062910,-.31
2014062911,-.31
2014062912,-.31
2014062913,-.31
2014062914,-.31
2014062915,-.31
2014062916,-.31
2014062917,-.31
2014062918,-.31
2014062919,-.31
2014062920,-.31
2014062921,-.31
2014062922,-.31
2014062923,-.31
2014062924,-.31
2014063001,-.31
2014063002,-.31
2014063003,-.31
2014063004,-.31
2014063005,-.31
2014063006,-.31
2014063007,-.31
2014063008,-.31
2014063009,-.31
2014063010,-.31
2014063011,-.31
2014063012,-.31
2014063013,-.31
2014063014,-.31
2014063015,-.31
2014063016,-.31
2014063017,-.31
2014063018,-.31
2014063019,-.31
2014063020,-.31
2014063021,-.31
2014063022,-.31
2014063023,-.31
2014063024,-.31
