ymdh,wl
2020050921,-.04
2020050922,-.04
2020050923,-.05
2020050924,-.05
2020051001,-.05
2020051002,-.06
2020051003,-.06
2020051004,-.07
2020051005,-.08
2020051006,-.09
2020051007,-.09
2020051008,-.10
2020051009,-.11
2020051010,-.11
2020051011,-.12
2020051012,-.12
2020051013,-.12
2020051014,-.13
2020051015,-.13
2020051016,-.13
2020051017,-.14
2020051018,-.14
2020051019,-.14
2020051020,-.14
2020051021,-.14
2020051022,-.14
2020051023,-.14
2020051024,-.15
2020051101,-.15
2020051102,-.15
2020051103,-.15
2020051104,-.15
2020051105,-.15
2020051106,-.15
2020051107,-.15
2020051108,-.15
2020051109,-.16
2020051110,-.16
2020051111,-.16
2020051112,-.16
2020051113,-.17
2020051114,-.17
2020051115,-.17
2020051116,-.17
2020051117,-.17
2020051118,-.17
2020051119,-.17
2020051120,-.17
2020051121,-.17
2020051122,-.17
2020051123,-.17
2020051124,-.17
2020051201,-.17
2020051202,-.17
2020051203,-.17
2020051204,-.17
2020051205,-.17
2020051206,-.17
2020051207,-.17
2020051208,-.17
2020051209,-.17
2020051210,-.17
2020051211,-.17
2020051212,-.17
2020051213,-.17
2020051214,-.17
2020051215,-.17
2020051216,-.17
2020051217,-.17
2020051218,-.17
2020051219,-.17
2020051220,-.17
2020051221,-.17
2020051222,-.17
2020051223,-.17
2020051224,-.17
2020051301,-.17
2020051302,-.17
2020051303,-.17
2020051304,-.17
2020051305,-.17
2020051306,-.17
2020051307,-.17
2020051308,-.17
2020051309,-.17
2020051310,-.18
2020051311,-.18
2020051312,-.18
2020051313,-.18
2020051314,-.18
2020051315,-.18
2020051316,-.19
2020051317,-.19
2020051318,-.19
2020051319,-.19
2020051320,-.19
2020051321,-.19
2020051322,-.19
2020051323,-.19
2020051324,-.19
2020051401,-.19
2020051402,-.19
2020051403,-.19
2020051404,-.19
2020051405,-.19
2020051406,-.19
2020051407,-.19
2020051408,-.19
2020051409,-.19
2020051410,-.19
2020051411,-.19
2020051412,-.19
2020051413,-.19
2020051414,-.19
2020051415,-.19
2020051416,-.19
2020051417,-.19
2020051418,-.19
2020051419,-.19
2020051420,-.19
2020051421,-.19
2020051422,-.19
2020051423,-.19
2020051424,-.19
2020051501,-.19
2020051502,-.19
2020051503,-.19
2020051504,-.19
2020051505,-.19
2020051506,-.19
2020051507,-.19
2020051508,-.19
2020051509,-.19
2020051510,-.19
2020051511,-.19
2020051512,-.19
2020051513,-.18
2020051514,-.17
2020051515,-.17
2020051516,-.15
2020051517,-.14
2020051518,-.14
2020051519,-.14
2020051520,-.14
2020051521,-.14
2020051522,-.14
2020051523,-.14
2020051524,-.14
2020051601,-.14
2020051602,-.14
2020051603,-.14
2020051604,-.15
2020051605,-.15
2020051606,-.15
2020051607,-.15
2020051608,-.15
2020051609,-.15
2020051610,-.15
2020051611,-.16
2020051612,-.16
2020051613,-.16
2020051614,-.17
2020051615,-.17
2020051616,-.17
2020051617,-.17
2020051618,-.17
2020051619,-.17
2020051620,-.17
2020051621,-.17
2020051622,-.17
2020051623,-.17
2020051624,-.17
2020051701,-.17
2020051702,-.17
2020051703,-.17
2020051704,-.17
2020051705,-.17
2020051706,-.17
2020051707,-.17
2020051708,-.17
2020051709,-.17
2020051710,-.18
2020051711,-.18
2020051712,-.18
2020051713,-.18
2020051714,-.18
2020051715,-.18
2020051716,-.18
2020051717,-.18
2020051718,-.18
2020051719,-.18
2020051720,-.18
2020051721,-.18
2020051722,-.18
2020051723,-.18
2020051724,-.18
2020051801,-.18
2020051802,-.18
2020051803,-.18
2020051804,-.18
2020051805,-.18
2020051806,-.18
2020051807,-.18
2020051808,-.18
2020051809,-.18
2020051810,-.18
2020051811,-.18
2020051812,-.18
2020051813,-.19
2020051814,-.20
2020051815,-.20
2020051816,-.20
2020051817,-.18
2020051818,-.09
2020051819,-.04
2020051820,.01
2020051821,.11
2020051822,.18
2020051823,.31
2020051824,.34
2020051901,.37
2020051902,.34
2020051903,.28
2020051904,.25
2020051905,.24
2020051906,.24
2020051907,.22
2020051908,.20
2020051909,.17
2020051910,.15
2020051911,.14
2020051912,.14
2020051913,.14
2020051914,.14
2020051915,.15
2020051916,.14
2020051917,.12
2020051918,.10
2020051919,.09
2020051920,.07
2020051921,.06
2020051922,.05
2020051923,.04
2020051924,.03
2020052001,.03
2020052002,.02
2020052003,.01
2020052004,.01
2020052005,.00
2020052006,-.01
2020052007,-.01
2020052008,-.02
2020052009,-.02
2020052010,-.03
2020052011,-.03
2020052012,-.03
2020052013,-.04
2020052014,-.04
2020052015,-.04
2020052016,-.04
2020052017,-.05
2020052018,-.05
2020052019,-.05
2020052020,-.05
2020052021,-.06
2020052022,-.06
2020052023,-.06
2020052024,-.06
2020052101,-.06
2020052102,-.07
2020052103,-.07
2020052104,-.07
2020052105,-.07
2020052106,-.07
2020052107,-.07
2020052108,-.07
2020052109,-.08
2020052110,-.08
2020052111,-.08
2020052112,-.08
2020052113,-.08
2020052114,-.08
2020052115,-.08
2020052116,-.08
2020052117,-.09
2020052118,-.09
2020052119,-.09
2020052120,-.09
2020052121,-.09
2020052122,-.09
2020052123,-.09
2020052124,-.09
2020052201,-.09
2020052202,-.09
2020052203,-.10
2020052204,-.10
2020052205,-.10
2020052206,-.10
2020052207,-.10
2020052208,-.10
2020052209,-.10
2020052210,-.11
2020052211,-.11
2020052212,-.11
2020052213,-.11
2020052214,-.11
2020052215,-.11
2020052216,-.11
2020052217,-.11
2020052218,-.11
2020052219,-.11
2020052220,-.11
2020052221,-.11
2020052222,-.11
2020052223,-.12
2020052224,-.12
2020052301,-.12
2020052302,-.12
2020052303,-.12
2020052304,-.12
2020052305,-.12
2020052306,-.12
2020052307,-.12
2020052308,-.12
2020052309,-.12
2020052310,-.12
2020052311,-.12
2020052312,-.12
2020052313,-.13
2020052314,-.13
2020052315,-.13
2020052316,-.13
2020052317,-.13
2020052318,-.13
2020052319,-.13
2020052320,-.13
2020052321,-.13
2020052322,-.13
2020052323,-.13
2020052324,-.13
2020052401,-.13
2020052402,-.13
2020052403,-.13
2020052404,-.13
2020052405,-.13
2020052406,-.13
2020052407,-.11
2020052408,-.02
2020052409,.11
2020052410,.24
2020052411,.27
2020052412,.23
2020052413,.18
2020052414,.13
2020052415,.09
2020052416,.07
2020052417,.05
2020052418,.05
2020052419,.04
2020052420,.03
2020052421,.02
2020052422,.01
2020052423,-.01
2020052424,-.02
2020052501,-.03
2020052502,-.04
2020052503,-.05
2020052504,-.05
2020052505,-.06
2020052506,-.07
2020052507,-.07
2020052508,-.08
2020052509,-.08
2020052510,-.09
2020052511,-.09
2020052512,-.09
2020052513,-.10
2020052514,-.10
2020052515,-.10
2020052516,-.10
2020052517,-.10
2020052518,-.10
2020052519,-.10
2020052520,-.10
2020052521,-.10
2020052522,-.10
2020052523,-.10
2020052524,-.10
2020052601,-.10
2020052602,-.10
2020052603,-.10
2020052604,-.10
2020052605,-.11
2020052606,-.11
2020052607,-.11
2020052608,-.11
2020052609,-.11
2020052610,-.11
2020052611,-.12
2020052612,-.12
2020052613,-.12
2020052614,-.12
2020052615,-.12
2020052616,-.12
2020052617,-.12
2020052618,-.12
2020052619,-.12
2020052620,-.12
2020052621,-.12
2020052622,-.12
2020052623,-.12
2020052624,-.12
2020052701,-.12
2020052702,-.12
2020052703,-.12
2020052704,-.12
2020052705,-.12
2020052706,-.12
2020052707,-.12
2020052708,-.12
2020052709,-.13
2020052710,-.13
2020052711,-.13
2020052712,-.13
2020052713,-.13
2020052714,-.13
2020052715,-.13
2020052716,-.13
2020052717,-.13
2020052718,-.13
2020052719,-.13
2020052720,-.13
2020052721,-.13
2020052722,-.13
2020052723,-.13
2020052724,-.13
2020052801,-.13
2020052802,-.13
2020052803,-.13
2020052804,-.13
2020052805,-.13
2020052806,-.13
2020052807,-.13
2020052808,-.13
2020052809,-.13
2020052810,-.13
2020052811,-.14
2020052812,-.14
2020052813,-.14
2020052814,-.14
2020052815,-.14
2020052816,-.14
2020052817,-.14
2020052818,-.14
2020052819,-.14
2020052820,-.14
2020052821,-.14
2020052822,-.14
2020052823,-.14
2020052824,-.14
2020052901,-.14
2020052902,-.14
2020052903,-.14
2020052904,-.14
2020052905,-.14
2020052906,-.14
2020052907,-.14
2020052908,-.14
2020052909,-.14
2020052910,-.14
2020052911,-.14
2020052912,-.15
2020052913,-.15
2020052914,-.15
2020052915,-.15
2020052916,-.15
2020052917,-.15
2020052918,-.15
2020052919,-.15
2020052920,-.15
2020052921,-.15
2020052922,-.15
2020052923,-.15
2020052924,-.15
2020053001,-.15
2020053002,-.15
2020053003,-.15
2020053004,-.15
2020053005,-.15
2020053006,-.15
2020053007,-.15
2020053008,-.15
2020053009,-.15
2020053010,-.15
2020053011,-.15
2020053012,-.15
2020053013,-.15
2020053014,-.16
2020053015,-.16
2020053016,-.16
2020053017,-.16
2020053018,-.16
2020053019,-.16
2020053020,-.16
2020053021,-.16
2020053022,-.16
2020053023,-.16
2020053024,-.16
2020053101,-.16
2020053102,-.16
2020053103,-.16
2020053104,-.16
2020053105,-.16
2020053106,-.16
2020053107,-.16
2020053108,-.16
2020053109,-.16
2020053110,-.16
2020053111,-.16
2020053112,-.16
2020053113,-.16
2020053114,-.16
2020053115,-.16
2020053116,-.16
2020053117,-.16
2020053118,-.16
2020053119,-.16
2020053120,-.16
2020053121,-.16
2020053122,-.16
2020053123,-.16
2020053124,-.16
2020060101,-.16
2020060102,-.16
2020060103,-.16
2020060104,-.16
2020060105,-.16
2020060106,-.16
2020060107,-.16
2020060108,-.16
2020060109,-.16
2020060110,-.16
2020060111,-.16
2020060112,-.16
2020060113,-.17
2020060114,-.17
2020060115,-.17
2020060116,-.17
2020060117,-.17
2020060118,-.17
2020060119,-.17
2020060120,-.17
2020060121,-.17
2020060122,-.17
2020060123,-.17
2020060124,-.17
2020060201,-.17
2020060202,-.17
2020060203,-.17
2020060204,-.17
2020060205,-.17
2020060206,-.17
2020060207,-.17
2020060208,-.17
2020060209,-.17
2020060210,-.17
2020060211,-.17
2020060212,-.17
2020060213,-.17
2020060214,-.17
2020060215,-.17
2020060216,-.17
2020060217,-.17
2020060218,-.17
2020060219,-.17
2020060220,-.17
2020060221,-.17
2020060222,-.17
2020060223,-.17
2020060224,-.17
2020060301,-.17
2020060302,-.17
2020060303,-.17
2020060304,-.17
2020060305,-.17
2020060306,-.17
2020060307,-.17
2020060308,-.17
2020060309,-.17
2020060310,-.17
2020060311,-.17
2020060312,-.17
2020060313,-.17
2020060314,-.17
2020060315,-.17
2020060316,-.17
2020060317,-.17
2020060318,-.17
2020060319,-.17
2020060320,-.17
2020060321,-.17
2020060322,-.17
2020060323,-.17
2020060324,-.17
2020060401,-.17
2020060402,-.17
2020060403,-.17
2020060404,-.17
2020060405,-.17
2020060406,-.17
2020060407,-.17
2020060408,-.17
2020060409,-.17
2020060410,-.17
2020060411,-.17
2020060412,-.17
2020060413,-.17
2020060414,-.18
2020060415,-.18
2020060416,-.18
2020060417,-.18
2020060418,-.18
2020060419,-.18
2020060420,-.18
2020060421,-.18
2020060422,-.18
2020060423,-.18
2020060424,-.18
2020060501,-.18
2020060502,-.18
2020060503,-.18
2020060504,-.18
2020060505,-.18
2020060506,-.18
2020060507,-.18
2020060508,-.18
2020060509,-.18
2020060510,-.18
2020060511,-.18
2020060512,-.18
2020060513,-.18
2020060514,-.18
2020060515,-.18
2020060516,-.18
2020060517,-.18
2020060518,-.18
2020060519,-.18
2020060520,-.18
2020060521,-.18
2020060522,-.18
2020060523,-.18
2020060524,-.18
2020060601,-.18
2020060602,-.18
2020060603,-.18
2020060604,-.18
2020060605,-.18
2020060606,-.18
2020060607,-.18
2020060608,-.18
2020060609,-.18
2020060610,-.18
2020060611,-.18
2020060612,-.18
2020060613,-.19
2020060614,-.19
2020060615,-.19
2020060616,-.19
2020060617,-.19
2020060618,-.19
2020060619,-.19
2020060620,-.19
2020060621,-.19
2020060622,-.19
2020060623,-.19
2020060624,-.19
2020060701,-.19
2020060702,-.19
2020060703,-.19
2020060704,-.19
2020060705,-.19
2020060706,-.19
2020060707,-.19
2020060708,-.19
2020060709,-.19
2020060710,-.19
2020060711,-.19
2020060712,-.19
2020060713,-.19
2020060714,-.19
2020060715,-.19
2020060716,-.19
2020060717,-.19
2020060718,-.19
2020060719,-.19
2020060720,-.19
2020060721,-.19
2020060722,-.19
2020060723,-.19
2020060724,-.19
2020060801,-.19
2020060802,-.19
2020060803,-.19
2020060804,-.19
2020060805,-.19
2020060806,-.19
2020060807,-.19
2020060808,-.19
2020060809,-.19
2020060810,-.19
2020060811,-.19
2020060812,-.19
2020060813,-.19
2020060814,-.19
2020060815,-.19
2020060816,-.19
2020060817,-.19
2020060818,-.19
2020060819,-.19
2020060820,-.19
2020060821,-.19
2020060822,-.19
2020060823,-.19
2020060824,-.19
2020060901,-.19
2020060902,-.19
2020060903,-.19
2020060904,-.19
2020060905,-.19
2020060906,-.19
2020060907,-.19
2020060908,-.19
2020060909,-.19
2020060910,-.19
2020060911,-.19
2020060912,-.19
2020060913,-.19
2020060914,-.19
2020060915,-.19
2020060916,-.20
2020060917,-.20
2020060918,-.20
2020060919,-.20
2020060920,-.20
2020060921,-.20
2020060922,-.20
2020060923,-.20
2020060924,-.20
2020061001,-.20
2020061002,-.20
2020061003,-.20
2020061004,-.20
2020061005,-.20
2020061006,-.20
2020061007,-.20
2020061008,-.20
2020061009,-.20
2020061010,-.20
2020061011,-.20
2020061012,-.20
2020061013,-.20
2020061014,-.20
2020061015,-.20
2020061016,-.20
2020061017,-.20
2020061018,-.20
2020061019,-.20
2020061020,-.20
2020061021,-.20
2020061022,-.20
2020061023,-.20
2020061024,-.20
2020061101,-.20
2020061102,-.20
2020061103,-.20
2020061104,-.20
2020061105,-.19
2020061106,-.19
2020061107,-.19
2020061108,-.18
2020061109,-.18
2020061110,-.18
2020061111,-.18
2020061112,-.18
2020061113,-.18
2020061114,-.18
2020061115,-.19
2020061116,-.19
2020061117,-.19
2020061118,-.19
2020061119,-.19
2020061120,-.19
2020061121,-.19
2020061122,-.19
2020061123,-.19
2020061124,-.19
2020061201,-.19
2020061202,-.19
2020061203,-.19
2020061204,-.19
2020061205,-.19
2020061206,-.19
2020061207,-.19
2020061208,-.19
2020061209,-.19
2020061210,-.19
2020061211,-.19
2020061212,-.19
2020061213,-.19
2020061214,-.19
2020061215,-.19
2020061216,-.19
2020061217,-.20
2020061218,-.20
2020061219,-.20
2020061220,-.20
2020061221,-.20
2020061222,-.20
2020061223,-.20
2020061224,-.20
2020061301,-.20
2020061302,-.20
2020061303,-.20
2020061304,-.20
2020061305,-.20
2020061306,-.20
2020061307,-.20
2020061308,-.20
2020061309,-.20
2020061310,-.20
2020061311,-.20
2020061312,-.20
2020061313,-.20
2020061314,-.20
2020061315,-.20
2020061316,-.20
2020061317,-.20
2020061318,-.20
2020061319,-.20
2020061320,-.20
2020061321,-.20
2020061322,-.20
2020061323,-.20
2020061324,-.20
2020061401,-.20
2020061402,-.20
2020061403,-.20
2020061404,-.20
2020061405,-.20
2020061406,-.20
2020061407,-.20
2020061408,-.20
2020061409,-.20
2020061410,-.20
2020061411,-.20
2020061412,-.20
2020061413,-.20
2020061414,-.20
2020061415,-.20
2020061416,-.20
2020061417,-.20
2020061418,-.20
2020061419,-.20
2020061420,-.20
2020061421,-.20
2020061422,-.20
2020061423,-.20
2020061424,-.20
2020061501,-.20
2020061502,-.20
2020061503,-.20
2020061504,-.20
2020061505,-.20
2020061506,-.20
2020061507,-.20
2020061508,-.20
2020061509,-.20
2020061510,-.20
2020061511,-.20
2020061512,-.20
2020061513,-.20
2020061514,-.20
2020061515,-.20
2020061516,-.20
2020061517,-.20
2020061518,-.20
2020061519,-.20
2020061520,-.20
2020061521,-.20
2020061522,-.20
2020061523,-.20
2020061524,-.20
2020061601,-.20
2020061602,-.21
2020061603,-.21
2020061604,-.21
2020061605,-.21
2020061606,-.21
2020061607,-.21
2020061608,-.21
2020061609,-.21
2020061610,-.21
2020061611,-.21
2020061612,-.21
2020061613,-.21
2020061614,-.21
2020061615,-.21
2020061616,-.21
2020061617,-.21
2020061618,-.21
2020061619,-.21
2020061620,-.21
2020061621,-.21
2020061622,-.21
2020061623,-.21
2020061624,-.21
2020061701,-.21
2020061702,-.21
2020061703,-.21
2020061704,-.21
2020061705,-.21
2020061706,-.21
2020061707,-.21
2020061708,-.21
2020061709,-.21
2020061710,-.21
2020061711,-.21
2020061712,-.21
2020061713,-.21
2020061714,-.21
2020061715,-.21
2020061716,-.21
2020061717,-.21
2020061718,-.21
2020061719,-.21
2020061720,-.21
2020061721,-.21
2020061722,-.21
2020061723,-.21
2020061724,-.21
2020061801,-.21
2020061802,-.21
2020061803,-.21
2020061804,-.21
2020061805,-.21
2020061806,-.21
2020061807,-.21
2020061808,-.21
2020061809,-.21
2020061810,-.21
2020061811,-.21
2020061812,-.21
2020061813,-.21
2020061814,-.21
2020061815,-.21
2020061816,-.21
2020061817,-.21
2020061818,-.21
2020061819,-.21
2020061820,-.21
2020061821,-.21
2020061822,-.21
2020061823,-.21
2020061824,-.21
2020061901,-.21
2020061902,-.21
2020061903,-.21
2020061904,-.21
2020061905,-.21
2020061906,-.21
2020061907,-.21
2020061908,-.21
2020061909,-.21
2020061910,-.21
2020061911,-.21
2020061912,-.21
2020061913,-.21
2020061914,-.21
2020061915,-.21
2020061916,-.21
2020061917,-.21
2020061918,-.21
2020061919,-.21
2020061920,-.21
2020061921,-.21
2020061922,-.21
2020061923,-.21
2020061924,-.21
2020062001,-.21
2020062002,-.21
2020062003,-.21
2020062004,-.21
2020062005,-.21
2020062006,-.21
2020062007,-.21
2020062008,-.21
2020062009,-.21
2020062010,-.21
2020062011,-.21
2020062012,-.21
2020062013,-.21
2020062014,-.21
2020062015,-.21
2020062016,-.21
2020062017,-.21
2020062018,-.21
2020062019,-.21
2020062020,-.21
2020062021,-.21
2020062022,-.21
2020062023,-.21
2020062024,-.21
2020062101,-.20
2020062102,-.20
2020062103,-.20
2020062104,-.20
2020062105,-.20
2020062106,-.20
2020062107,-.20
2020062108,-.20
2020062109,-.20
2020062110,-.20
2020062111,-.20
2020062112,-.20
2020062113,-.20
2020062114,-.20
2020062115,-.20
2020062116,-.20
2020062117,-.20
2020062118,-.20
2020062119,-.20
2020062120,-.20
2020062121,-.20
2020062122,-.20
2020062123,-.20
2020062124,-.20
2020062201,-.20
2020062202,-.20
2020062203,-.20
2020062204,-.20
2020062205,-.20
2020062206,-.20
2020062207,-.20
2020062208,-.20
2020062209,-.20
2020062210,-.20
2020062211,-.20
2020062212,-.20
2020062213,-.20
2020062214,-.20
2020062215,-.20
2020062216,-.17
2020062217,-.16
2020062218,-.18
2020062219,-.19
2020062220,-.19
2020062221,-.19
2020062222,-.19
2020062223,-.19
2020062224,-.19
2020062301,-.19
2020062302,-.19
2020062303,-.19
2020062304,-.19
2020062305,-.19
2020062306,-.19
2020062307,-.19
2020062308,-.19
2020062309,-.19
2020062310,-.19
2020062311,-.19
2020062312,-.19
2020062313,-.19
2020062314,-.19
2020062315,-.19
2020062316,-.19
2020062317,-.19
2020062318,-.19
2020062319,-.19
2020062320,-.19
2020062321,-.19
2020062322,-.19
2020062323,-.19
2020062324,-.19
2020062401,-.19
2020062402,-.19
2020062403,-.19
2020062404,-.19
2020062405,-.19
2020062406,-.19
2020062407,-.19
2020062408,-.19
2020062409,-.19
2020062410,-.19
2020062411,-.19
2020062412,-.19
2020062413,-.15
2020062414,-.11
2020062415,-.05
2020062416,.00
2020062417,.09
2020062418,.17
2020062419,.19
2020062420,.19
2020062421,.19
2020062422,.19
2020062423,.19
2020062424,.19
2020062501,.19
2020062502,.19
2020062503,.19
2020062504,.19
2020062505,.19
2020062506,.19
2020062507,.17
2020062508,.15
2020062509,.13
2020062510,.11
2020062511,.09
2020062512,.07
2020062513,.06
2020062514,.05
2020062515,.04
2020062516,.02
2020062517,.01
2020062518,.00
2020062519,-.01
2020062520,-.02
2020062521,-.03
2020062522,-.03
2020062523,-.04
2020062524,-.05
2020062601,-.05
2020062602,-.05
2020062603,-.06
2020062604,-.06
2020062605,-.06
2020062606,-.06
2020062607,-.06
2020062608,-.06
2020062609,-.06
2020062610,-.06
2020062611,-.06
2020062612,-.07
2020062613,-.07
2020062614,-.08
2020062615,-.08
2020062616,-.09
2020062617,-.09
2020062618,-.09
2020062619,-.10
2020062620,-.10
2020062621,-.10
2020062622,-.10
2020062623,-.10
2020062624,-.10
2020062701,-.11
2020062702,-.11
2020062703,-.11
2020062704,-.11
2020062705,-.11
2020062706,-.11
2020062707,-.11
2020062708,-.12
2020062709,-.12
2020062710,-.12
2020062711,-.12
2020062712,-.12
2020062713,-.13
2020062714,-.13
2020062715,-.13
2020062716,-.13
2020062717,-.13
2020062718,-.13
2020062719,-.13
2020062720,-.13
2020062721,-.13
2020062722,-.14
2020062723,-.14
2020062724,-.14
2020062801,-.14
2020062802,-.14
2020062803,-.14
2020062804,-.14
2020062805,-.14
2020062806,-.14
2020062807,-.14
2020062808,-.14
2020062809,-.14
2020062810,-.14
2020062811,-.14
2020062812,-.14
2020062813,-.14
2020062814,-.15
2020062815,-.15
2020062816,-.15
2020062817,-.15
2020062818,-.15
2020062819,-.15
2020062820,-.15
2020062821,-.15
2020062822,-.15
2020062823,-.15
2020062824,-.15
2020062901,-.15
2020062902,-.15
2020062903,-.15
2020062904,-.15
2020062905,-.15
2020062906,-.15
2020062907,-.15
2020062908,-.15
2020062909,-.15
2020062910,-.15
2020062911,-.15
2020062912,-.15
2020062913,-.15
2020062914,-.15
2020062915,-.15
2020062916,-.15
2020062917,-.15
2020062918,-.15
2020062919,-.15
2020062920,-.15
2020062921,-.15
2020062922,-.15
2020062923,-.15
2020062924,-.14
2020063001,-.12
2020063002,-.08
2020063003,-.03
2020063004,.03
2020063005,.12
2020063006,.17
2020063007,.21
2020063008,.25
2020063009,.33
2020063010,.42
2020063011,.46
2020063012,.42
2020063013,.36
2020063014,.31
2020063015,.27
2020063016,.25
2020063017,.24
2020063018,.24
2020063019,.22
2020063020,.20
2020063021,.17
2020063022,.15
2020063023,.13
2020063024,.11
