ymdh,wl
2015110818,-.10
2015110819,-.10
2015110820,-.10
2015110821,-.10
2015110822,-.10
2015110823,-.10
2015110824,-.10
2015110901,-.10
2015110902,-.10
2015110903,-.10
2015110904,-.10
2015110905,-.10
2015110906,-.09
2015110907,-.09
2015110908,-.09
2015110909,-.09
2015110910,-.09
2015110911,-.09
2015110912,-.09
2015110913,-.10
2015110914,-.10
2015110915,-.10
2015110916,-.10
2015110917,-.11
2015110918,-.11
2015110919,-.11
2015110920,-.11
2015110921,-.11
2015110922,-.12
2015110923,-.12
2015110924,-.12
2015111001,-.12
2015111002,-.12
2015111003,-.13
2015111004,-.13
2015111005,-.13
2015111006,-.13
2015111007,-.13
2015111008,-.14
2015111009,-.14
2015111010,-.14
2015111011,-.14
2015111012,-.14
2015111013,-.15
2015111014,-.15
2015111015,-.15
2015111016,-.15
2015111017,-.15
2015111018,-.15
2015111019,-.15
2015111020,-.15
2015111021,-.15
2015111022,-.15
2015111023,-.15
2015111024,-.16
2015111101,-.16
2015111102,-.16
2015111103,-.16
2015111104,-.16
2015111105,-.16
2015111106,-.16
2015111107,-.16
2015111108,-.16
2015111109,-.16
2015111110,-.16
2015111111,-.16
2015111112,-.17
2015111113,-.17
2015111114,-.17
2015111115,-.17
2015111116,-.17
2015111117,-.17
2015111118,-.17
2015111119,-.17
2015111120,-.17
2015111121,-.17
2015111122,-.17
2015111123,-.17
2015111124,-.17
2015111201,-.17
2015111202,-.17
2015111203,-.17
2015111204,-.17
2015111205,-.17
2015111206,-.17
2015111207,-.17
2015111208,-.17
2015111209,-.17
2015111210,-.18
2015111211,-.18
2015111212,-.18
2015111213,-.18
2015111214,-.18
2015111215,-.18
2015111216,-.18
2015111217,-.18
2015111218,-.18
2015111219,-.18
2015111220,-.18
2015111221,-.18
2015111222,-.18
2015111223,-.18
2015111224,-.18
2015111301,-.18
2015111302,-.18
2015111303,-.18
2015111304,-.18
2015111305,-.18
2015111306,-.18
2015111307,-.18
2015111308,-.18
2015111309,-.18
2015111310,-.18
2015111311,-.18
2015111312,-.18
2015111313,-.18
2015111314,-.18
2015111315,-.18
2015111316,-.18
2015111317,-.18
2015111318,-.16
2015111319,-.14
2015111320,-.12
2015111321,-.10
2015111322,-.08
2015111323,-.06
2015111324,-.03
2015111401,-.02
2015111402,-.02
2015111403,-.02
2015111404,-.02
2015111405,-.02
2015111406,-.02
2015111407,-.02
2015111408,-.02
2015111409,-.02
2015111410,-.03
2015111411,-.04
2015111412,-.05
2015111413,-.05
2015111414,-.06
2015111415,-.06
2015111416,-.06
2015111417,-.06
2015111418,-.07
2015111419,-.07
2015111420,-.07
2015111421,-.08
2015111422,-.08
2015111423,-.08
2015111424,-.08
2015111501,-.09
2015111502,-.09
2015111503,-.09
2015111504,-.09
2015111505,-.09
2015111506,-.10
2015111507,-.10
2015111508,-.10
2015111509,-.10
2015111510,-.11
2015111511,-.11
2015111512,-.11
2015111513,-.11
2015111514,-.11
2015111515,-.12
2015111516,-.12
2015111517,-.12
2015111518,-.12
2015111519,-.12
2015111520,-.12
2015111521,-.12
2015111522,-.12
2015111523,-.12
2015111524,-.12
2015111601,-.12
2015111602,-.12
2015111603,-.12
2015111604,-.13
2015111605,-.13
2015111606,-.13
2015111607,-.13
2015111608,-.13
2015111609,-.13
2015111610,-.13
2015111611,-.13
2015111612,-.14
2015111613,-.14
2015111614,-.14
2015111615,-.14
2015111616,-.14
2015111617,-.14
2015111618,-.14
2015111619,-.14
2015111620,-.14
2015111621,-.14
2015111622,-.14
2015111623,-.14
2015111624,-.14
2015111701,-.14
2015111702,-.14
2015111703,-.14
2015111704,-.14
2015111705,-.14
2015111706,-.14
2015111707,-.14
2015111708,-.14
2015111709,-.14
2015111710,-.14
2015111711,-.14
2015111712,-.14
2015111713,-.14
2015111714,-.14
2015111715,-.14
2015111716,-.14
2015111717,-.14
2015111718,-.14
2015111719,-.14
2015111720,-.14
2015111721,-.14
2015111722,-.14
2015111723,-.14
2015111724,-.14
2015111801,-.14
2015111802,-.14
2015111803,-.14
2015111804,-.14
2015111805,-.14
2015111806,-.14
2015111807,-.14
2015111808,-.14
2015111809,-.14
2015111810,-.15
2015111811,-.15
2015111812,-.15
2015111813,-.15
2015111814,-.15
2015111815,-.15
2015111816,-.15
2015111817,-.15
2015111818,-.15
2015111819,-.15
2015111820,-.14
2015111821,-.14
2015111822,-.14
2015111823,-.14
2015111824,-.14
2015111901,-.14
2015111902,-.14
2015111903,-.14
2015111904,-.14
2015111905,-.14
2015111906,-.14
2015111907,-.14
2015111908,-.14
2015111909,-.14
2015111910,-.14
2015111911,-.14
2015111912,-.14
2015111913,-.14
2015111914,-.14
2015111915,-.14
2015111916,-.14
2015111917,-.14
2015111918,-.14
2015111919,-.14
2015111920,-.14
2015111921,-.14
2015111922,-.14
2015111923,-.14
2015111924,-.14
2015112001,-.14
2015112002,-.14
2015112003,-.14
2015112004,-.14
2015112005,-.14
2015112006,-.15
2015112007,-.15
2015112008,-.15
2015112009,-.15
2015112010,-.15
2015112011,-.15
2015112012,-.15
2015112013,-.15
2015112014,-.15
2015112015,-.15
2015112016,-.15
2015112017,-.15
2015112018,-.15
2015112019,-.15
2015112020,-.15
2015112021,-.15
2015112022,-.15
2015112023,-.15
2015112024,-.15
2015112101,-.15
2015112102,-.15
2015112103,-.15
2015112104,-.15
2015112105,-.15
2015112106,-.15
2015112107,-.15
2015112108,-.15
2015112109,-.16
2015112110,-.16
2015112111,-.16
2015112112,-.16
2015112113,-.16
2015112114,-.16
2015112115,-.16
2015112116,-.16
2015112117,-.16
2015112118,-.16
2015112119,-.16
2015112120,-.16
2015112121,-.16
2015112122,-.16
2015112123,-.16
2015112124,-.16
2015112201,-.16
2015112202,-.16
2015112203,-.16
2015112204,-.16
2015112205,-.16
2015112206,-.16
2015112207,-.16
2015112208,-.16
2015112209,-.16
2015112210,-.16
2015112211,-.16
2015112212,-.16
2015112213,-.17
2015112214,-.17
2015112215,-.17
2015112216,-.17
2015112217,-.17
2015112218,-.17
2015112219,-.17
2015112220,-.17
2015112221,-.17
2015112222,-.17
2015112223,-.17
2015112224,-.17
2015112301,-.17
2015112302,-.17
2015112303,-.16
2015112304,-.14
2015112305,-.13
2015112306,-.11
2015112307,-.10
2015112308,-.10
2015112309,-.10
2015112310,-.09
2015112311,-.09
2015112312,-.09
2015112313,-.09
2015112314,-.09
2015112315,-.09
2015112316,-.09
2015112317,-.09
2015112318,-.10
2015112319,-.10
2015112320,-.10
2015112321,-.10
2015112322,-.11
2015112323,-.11
2015112324,-.11
2015112401,-.11
2015112402,-.11
2015112403,-.11
2015112404,-.11
2015112405,-.12
2015112406,-.12
2015112407,-.12
2015112408,-.12
2015112409,-.12
2015112410,-.12
2015112411,-.13
2015112412,-.13
2015112413,-.13
2015112414,-.13
2015112415,-.14
2015112416,-.14
2015112417,-.14
2015112418,-.14
2015112419,-.14
2015112420,-.14
2015112421,-.14
2015112422,-.14
2015112423,-.14
2015112424,-.14
2015112501,-.14
2015112502,-.14
2015112503,-.14
2015112504,-.14
2015112505,-.13
2015112506,-.11
2015112507,-.09
2015112508,-.08
2015112509,-.07
2015112510,-.07
2015112511,-.07
2015112512,-.06
2015112513,-.06
2015112514,-.06
2015112515,-.06
2015112516,-.06
2015112517,-.06
2015112518,-.06
2015112519,-.06
2015112520,-.06
2015112521,-.06
2015112522,-.06
2015112523,-.06
2015112524,-.06
2015112601,-.06
2015112602,-.06
2015112603,-.06
2015112604,-.07
2015112605,-.07
2015112606,-.07
2015112607,-.07
2015112608,-.07
2015112609,-.08
2015112610,-.08
2015112611,-.08
2015112612,-.09
2015112613,-.09
2015112614,-.10
2015112615,-.10
2015112616,-.10
2015112617,-.10
2015112618,-.10
2015112619,-.10
2015112620,-.10
2015112621,-.10
2015112622,-.10
2015112623,-.10
2015112624,-.10
2015112701,-.10
2015112702,-.10
2015112703,-.10
2015112704,-.10
2015112705,-.10
2015112706,-.10
2015112707,-.10
2015112708,-.10
2015112709,-.10
2015112710,-.10
2015112711,-.10
2015112712,-.10
2015112713,-.11
2015112714,-.11
2015112715,-.12
2015112716,-.12
2015112717,-.12
2015112718,-.13
2015112719,-.13
2015112720,-.13
2015112721,-.13
2015112722,-.13
2015112723,-.13
2015112724,-.13
2015112801,-.13
2015112802,-.13
2015112803,-.13
2015112804,-.13
2015112805,-.13
2015112806,-.13
2015112807,-.13
2015112808,-.13
2015112809,-.13
2015112810,-.13
2015112811,-.13
2015112812,-.13
2015112813,-.13
2015112814,-.13
2015112815,-.13
2015112816,-.14
2015112817,-.14
2015112818,-.14
2015112819,-.14
2015112820,-.14
2015112821,-.14
2015112822,-.14
2015112823,-.14
2015112824,-.14
2015112901,-.14
2015112902,-.14
2015112903,-.14
2015112904,-.14
2015112905,-.14
2015112906,-.14
2015112907,-.14
2015112908,-.14
2015112909,-.14
2015112910,-.14
2015112911,-.14
2015112912,-.14
2015112913,-.14
2015112914,-.14
2015112915,-.14
2015112916,-.14
2015112917,-.14
2015112918,-.14
2015112919,-.14
2015112920,-.14
2015112921,-.14
2015112922,-.14
2015112923,-.14
2015112924,-.14
2015113001,-.14
2015113002,-.14
2015113003,-.14
2015113004,-.14
2015113005,-.14
2015113006,-.14
2015113007,-.14
2015113008,-.14
2015113009,-.14
2015113010,-.14
2015113011,-.14
2015113012,-.14
2015113013,-.14
2015113014,-.14
2015113015,-.14
2015113016,-.14
2015113017,-.14
2015113018,-.14
2015113019,-.14
2015113020,-.14
2015113021,-.14
2015113022,-.14
2015113023,-.14
2015113024,-.14
2015120101,-.14
2015120102,-.14
2015120103,-.14
2015120104,-.14
2015120105,-.14
2015120106,-.14
2015120107,-.14
2015120108,-.14
2015120109,-.14
2015120110,-.14
2015120111,-.14
2015120112,-.14
2015120113,-.14
2015120114,-.14
2015120115,-.14
2015120116,-.14
2015120117,-.14
2015120118,-.15
2015120119,-.15
2015120120,-.15
2015120121,-.15
2015120122,-.15
2015120123,-.15
2015120124,-.15
2015120201,-.15
2015120202,-.15
2015120203,-.15
2015120204,-.15
2015120205,-.15
2015120206,-.15
2015120207,-.15
2015120208,-.15
2015120209,-.14
2015120210,-.13
2015120211,-.11
2015120212,-.08
2015120213,-.05
2015120214,-.02
2015120215,.00
2015120216,.00
2015120217,.00
2015120218,.00
2015120219,.00
2015120220,.00
2015120221,.00
2015120222,.00
2015120223,-.01
2015120224,-.02
2015120301,-.02
2015120302,-.02
2015120303,-.02
2015120304,-.02
2015120305,-.03
2015120306,-.03
2015120307,-.04
2015120308,-.04
2015120309,-.05
2015120310,-.05
2015120311,-.06
2015120312,-.06
2015120313,-.07
2015120314,-.07
2015120315,-.08
2015120316,-.08
2015120317,-.08
2015120318,-.08
2015120319,-.08
2015120320,-.08
2015120321,-.08
2015120322,-.08
2015120323,-.08
2015120324,-.08
2015120401,-.08
2015120402,-.08
2015120403,-.08
2015120404,-.08
2015120405,-.08
2015120406,-.08
2015120407,-.08
2015120408,-.08
2015120409,-.08
2015120410,-.08
2015120411,-.08
2015120412,-.08
2015120413,-.09
2015120414,-.09
2015120415,-.10
2015120416,-.10
2015120417,-.10
2015120418,-.10
2015120419,-.10
2015120420,-.10
2015120421,-.10
2015120422,-.10
2015120423,-.10
2015120424,-.10
2015120501,-.10
2015120502,-.10
2015120503,-.10
2015120504,-.10
2015120505,-.10
2015120506,-.10
2015120507,-.10
2015120508,-.10
2015120509,-.10
2015120510,-.10
2015120511,-.10
2015120512,-.10
2015120513,-.10
2015120514,-.11
2015120515,-.11
2015120516,-.12
2015120517,-.12
2015120518,-.12
2015120519,-.12
2015120520,-.12
2015120521,-.12
2015120522,-.12
2015120523,-.12
2015120524,-.12
2015120601,-.12
2015120602,-.12
2015120603,-.12
2015120604,-.12
2015120605,-.12
2015120606,-.12
2015120607,-.12
2015120608,-.12
2015120609,-.12
2015120610,-.12
2015120611,-.12
2015120612,-.12
2015120613,-.12
2015120614,-.12
2015120615,-.12
2015120616,-.12
2015120617,-.12
2015120618,-.12
2015120619,-.12
2015120620,-.12
2015120621,-.12
2015120622,-.12
2015120623,-.12
2015120624,-.12
2015120701,-.12
2015120702,-.12
2015120703,-.12
2015120704,-.12
2015120705,-.12
2015120706,-.12
2015120707,-.12
2015120708,-.12
2015120709,-.12
2015120710,-.12
2015120711,-.12
2015120712,-.12
2015120713,-.12
2015120714,-.12
2015120715,-.13
2015120716,-.13
2015120717,-.13
2015120718,-.13
2015120719,-.13
2015120720,-.13
2015120721,-.13
2015120722,-.13
2015120723,-.13
2015120724,-.13
2015120801,-.13
2015120802,-.13
2015120803,-.13
2015120804,-.13
2015120805,-.13
2015120806,-.13
2015120807,-.13
2015120808,-.13
2015120809,-.13
2015120810,-.13
2015120811,-.13
2015120812,-.13
2015120813,-.13
2015120814,-.14
2015120815,-.14
2015120816,-.14
2015120817,-.14
2015120818,-.14
2015120819,-.14
2015120820,-.14
2015120821,-.14
2015120822,-.14
2015120823,-.14
2015120824,-.14
2015120901,-.14
2015120902,-.14
2015120903,-.14
2015120904,-.14
2015120905,-.14
2015120906,-.14
2015120907,-.14
2015120908,-.14
2015120909,-.14
2015120910,-.14
2015120911,-.14
2015120912,-.14
2015120913,-.14
2015120914,-.14
2015120915,-.14
2015120916,-.14
2015120917,-.15
2015120918,-.15
2015120919,-.15
2015120920,-.15
2015120921,-.15
2015120922,-.15
2015120923,-.15
2015120924,-.15
2015121001,-.15
2015121002,-.15
2015121003,-.15
2015121004,-.15
2015121005,-.15
2015121006,-.15
2015121007,-.15
2015121008,-.15
2015121009,-.15
2015121010,-.15
2015121011,-.15
2015121012,-.15
2015121013,-.15
2015121014,-.15
2015121015,-.15
2015121016,-.15
2015121017,-.15
2015121018,-.15
2015121019,-.15
2015121020,-.15
2015121021,-.15
2015121022,-.15
2015121023,-.15
2015121024,-.15
2015121101,-.15
2015121102,-.15
2015121103,-.15
2015121104,-.15
2015121105,-.15
2015121106,-.15
2015121107,-.15
2015121108,-.15
2015121109,-.15
2015121110,-.15
2015121111,-.15
2015121112,-.15
2015121113,-.15
2015121114,-.15
2015121115,-.15
2015121116,-.15
2015121117,-.16
2015121118,-.16
2015121119,-.16
2015121120,-.16
2015121121,-.16
2015121122,-.16
2015121123,-.16
2015121124,-.16
2015121201,-.16
2015121202,-.16
2015121203,-.16
2015121204,-.16
2015121205,-.16
2015121206,-.16
2015121207,-.16
2015121208,-.16
2015121209,-.16
2015121210,-.16
2015121211,-.16
2015121212,-.16
2015121213,-.16
2015121214,-.16
2015121215,-.16
2015121216,-.16
2015121217,-.16
2015121218,-.16
2015121219,-.16
2015121220,-.16
2015121221,-.16
2015121222,-.16
2015121223,-.16
2015121224,-.16
2015121301,-.16
2015121302,-.16
2015121303,-.16
2015121304,-.16
2015121305,-.16
2015121306,-.16
2015121307,-.16
2015121308,-.16
2015121309,-.16
2015121310,-.16
2015121311,-.16
2015121312,-.16
2015121313,-.16
2015121314,-.16
2015121315,-.16
2015121316,-.16
2015121317,-.16
2015121318,-.16
2015121319,-.16
2015121320,-.16
2015121321,-.16
2015121322,-.16
2015121323,-.16
2015121324,-.16
2015121401,-.16
2015121402,-.16
2015121403,-.16
2015121404,-.16
2015121405,-.16
2015121406,-.16
2015121407,-.16
2015121408,-.16
2015121409,-.16
2015121410,-.16
2015121411,-.16
2015121412,-.16
2015121413,-.16
2015121414,-.16
2015121415,-.16
2015121416,-.16
2015121417,-.16
2015121418,-.16
2015121419,-.16
2015121420,-.16
2015121421,-.16
2015121422,-.16
2015121423,-.16
2015121424,-.16
2015121501,-.16
2015121502,-.16
2015121503,-.16
2015121504,-.16
2015121505,-.16
2015121506,-.16
2015121507,-.16
2015121508,-.16
2015121509,-.16
2015121510,-.16
2015121511,-.16
2015121512,-.16
2015121513,-.16
2015121514,-.17
2015121515,-.17
2015121516,-.17
2015121517,-.17
2015121518,-.18
2015121519,-.18
2015121520,-.18
2015121521,-.18
2015121522,-.18
2015121523,-.18
2015121524,-.18
2015121601,-.18
2015121602,-.18
2015121603,-.18
2015121604,-.18
2015121605,-.17
2015121606,-.17
2015121607,-.17
2015121608,-.17
2015121609,-.17
2015121610,-.17
2015121611,-.17
2015121612,-.17
2015121613,-.17
2015121614,-.17
2015121615,-.17
2015121616,-.18
2015121617,-.18
2015121618,-.18
2015121619,-.18
2015121620,-.18
2015121621,-.18
2015121622,-.18
2015121623,-.18
2015121624,-.18
2015121701,-.18
2015121702,-.18
2015121703,-.18
2015121704,-.18
2015121705,-.18
2015121706,-.18
2015121707,-.18
2015121708,-.18
2015121709,-.18
2015121710,-.18
2015121711,-.18
2015121712,-.18
2015121713,-.18
2015121714,-.18
2015121715,-.18
2015121716,-.18
2015121717,-.18
2015121718,-.19
2015121719,-.19
2015121720,-.19
2015121721,-.19
2015121722,-.19
2015121723,-.19
2015121724,-.19
2015121801,-.19
2015121802,-.19
2015121803,-.19
2015121804,-.19
2015121805,-.19
2015121806,-.19
2015121807,-.19
2015121808,-.19
2015121809,-.19
2015121810,-.19
2015121811,-.19
2015121812,-.19
2015121813,-.19
2015121814,-.19
2015121815,-.19
2015121816,-.19
2015121817,-.19
2015121818,-.20
2015121819,-.20
2015121820,-.20
2015121821,-.20
2015121822,-.20
2015121823,-.20
2015121824,-.20
2015121901,-.20
2015121902,-.20
2015121903,-.20
2015121904,-.20
2015121905,-.20
2015121906,-.20
2015121907,-.20
2015121908,-.20
2015121909,-.20
2015121910,-.20
2015121911,-.20
2015121912,-.20
2015121913,-.20
2015121914,-.20
2015121915,-.20
2015121916,-.20
2015121917,-.20
2015121918,-.20
2015121919,-.20
2015121920,-.20
2015121921,-.20
2015121922,-.20
2015121923,-.20
2015121924,-.20
2015122001,-.20
2015122002,-.20
2015122003,-.20
2015122004,-.19
2015122005,-.19
2015122006,-.19
2015122007,-.19
2015122008,-.19
2015122009,-.19
2015122010,-.19
2015122011,-.19
2015122012,-.19
2015122013,-.19
2015122014,-.19
2015122015,-.19
2015122016,-.19
2015122017,-.20
2015122018,-.20
2015122019,-.20
2015122020,-.20
2015122021,-.20
2015122022,-.20
2015122023,-.20
2015122024,-.20
2015122101,-.20
2015122102,-.20
2015122103,-.20
2015122104,-.20
2015122105,-.19
2015122106,-.19
2015122107,-.19
2015122108,-.19
2015122109,-.19
2015122110,-.19
2015122111,-.19
2015122112,-.19
2015122113,-.19
2015122114,-.19
2015122115,-.19
2015122116,-.19
2015122117,-.19
2015122118,-.20
2015122119,-.20
2015122120,-.20
2015122121,-.20
2015122122,-.20
2015122123,-.20
2015122124,-.20
2015122201,-.20
2015122202,-.20
2015122203,-.20
2015122204,-.20
2015122205,-.19
2015122206,-.19
2015122207,-.19
2015122208,-.19
2015122209,-.19
2015122210,-.19
2015122211,-.19
2015122212,-.19
2015122213,-.19
2015122214,-.19
2015122215,-.19
2015122216,-.19
2015122217,-.19
2015122218,-.19
2015122219,-.19
2015122220,-.19
2015122221,-.19
2015122222,-.19
2015122223,-.19
2015122224,-.19
2015122301,-.19
2015122302,-.19
2015122303,-.19
2015122304,-.19
2015122305,-.19
2015122306,-.19
2015122307,-.19
2015122308,-.19
2015122309,-.19
2015122310,-.19
2015122311,-.19
2015122312,-.19
2015122313,-.19
2015122314,-.19
2015122315,-.19
2015122316,-.19
2015122317,-.19
2015122318,-.19
2015122319,-.19
2015122320,-.19
2015122321,-.19
2015122322,-.19
2015122323,-.19
2015122324,-.19
2015122401,-.19
2015122402,-.19
2015122403,-.19
2015122404,-.19
2015122405,-.19
2015122406,-.19
2015122407,-.19
2015122408,-.19
2015122409,-.19
2015122410,-.19
2015122411,-.19
2015122412,-.19
2015122413,-.19
2015122414,-.19
2015122415,-.19
2015122416,-.19
2015122417,-.19
2015122418,-.19
2015122419,-.19
2015122420,-.19
2015122421,-.19
2015122422,-.19
2015122423,-.19
2015122424,-.19
2015122501,-.19
2015122502,-.19
2015122503,-.19
2015122504,-.19
2015122505,-.19
2015122506,-.19
2015122507,-.19
2015122508,-.19
2015122509,-.19
2015122510,-.19
2015122511,-.19
2015122512,-.19
2015122513,-.19
2015122514,-.19
2015122515,-.19
2015122516,-.19
2015122517,-.19
2015122518,-.20
2015122519,-.20
2015122520,-.20
2015122521,-.20
2015122522,-.20
2015122523,-.20
2015122524,-.20
2015122601,-.20
2015122602,-.20
2015122603,-.20
2015122604,-.19
2015122605,-.19
2015122606,-.19
2015122607,-.19
2015122608,-.19
2015122609,-.19
2015122610,-.19
2015122611,-.19
2015122612,-.19
2015122613,-.19
2015122614,-.19
2015122615,-.19
2015122616,-.19
2015122617,-.20
2015122618,-.20
2015122619,-.20
2015122620,-.20
2015122621,-.20
2015122622,-.20
2015122623,-.20
2015122624,-.20
2015122701,-.20
2015122702,-.20
2015122703,-.20
2015122704,-.20
2015122705,-.20
2015122706,-.20
2015122707,-.20
2015122708,-.20
2015122709,-.20
2015122710,-.20
2015122711,-.20
2015122712,-.20
2015122713,-.20
2015122714,-.20
2015122715,-.20
2015122716,-.20
2015122717,-.20
2015122718,-.21
2015122719,-.21
2015122720,-.21
2015122721,-.21
2015122722,-.21
2015122723,-.21
2015122724,-.21
2015122801,-.21
2015122802,-.21
2015122803,-.21
2015122804,-.21
2015122805,-.21
2015122806,-.21
2015122807,-.21
2015122808,-.21
2015122809,-.21
2015122810,-.21
2015122811,-.21
2015122812,-.21
2015122813,-.21
2015122814,-.21
2015122815,-.21
2015122816,-.22
2015122817,-.22
2015122818,-.23
2015122819,-.23
2015122820,-.23
2015122821,-.23
2015122822,-.23
2015122823,-.23
2015122824,-.23
2015122901,-.23
2015122902,-.23
2015122903,-.23
2015122904,-.23
2015122905,-.23
2015122906,-.23
2015122907,-.23
2015122908,-.23
2015122909,-.23
2015122910,-.23
2015122911,-.23
2015122912,-.23
2015122913,-.23
2015122914,-.23
2015122915,-.23
2015122916,-.23
2015122917,-.24
2015122918,-.24
2015122919,-.24
2015122920,-.25
2015122921,-.25
2015122922,-.25
2015122923,-.25
2015122924,-.25
2015123001,-.25
2015123002,-.25
2015123003,-.25
2015123004,-.25
2015123005,-.25
2015123006,-.25
2015123007,-.25
2015123008,-.25
2015123009,-.25
2015123010,-.25
2015123011,-.25
2015123012,-.25
2015123013,-.25
2015123014,-.25
2015123015,-.25
2015123016,-.26
2015123017,-.26
2015123018,-.26
2015123019,-.27
2015123020,-.27
2015123021,-.27
2015123022,-.27
2015123023,-.27
2015123024,-.27
2015123101,-.26
2015123102,-.26
2015123103,-.25
2015123104,-.25
2015123105,-.25
2015123106,-.25
2015123107,-.25
2015123108,-.25
2015123109,-.25
2015123110,-.25
2015123111,-.25
2015123112,-.25
2015123113,-.25
2015123114,-.25
2015123115,-.25
2015123116,-.25
2015123117,-.25
2015123118,-.25
2015123119,-.25
2015123120,-.25
2015123121,-.25
2015123122,-.25
2015123123,-.25
2015123124,-.25
