ymdh,wl
2018030619,-.16
2018030620,-.16
2018030621,-.16
2018030622,-.16
2018030623,-.16
2018030624,-.16
2018030701,-.16
2018030702,-.16
2018030703,-.16
2018030704,-.16
2018030705,-.16
2018030706,-.16
2018030707,-.16
2018030708,-.16
2018030709,-.16
2018030710,-.16
2018030711,-.17
2018030712,-.17
2018030713,-.17
2018030714,-.17
2018030715,-.17
2018030716,-.17
2018030717,-.17
2018030718,-.17
2018030719,-.17
2018030720,-.17
2018030721,-.17
2018030722,-.17
2018030723,-.17
2018030724,-.17
2018030801,-.17
2018030802,-.17
2018030803,-.17
2018030804,-.17
2018030805,-.17
2018030806,-.17
2018030807,-.17
2018030808,-.17
2018030809,-.17
2018030810,-.17
2018030811,-.17
2018030812,-.17
2018030813,-.17
2018030814,-.17
2018030815,-.17
2018030816,-.17
2018030817,-.17
2018030818,-.17
2018030819,-.17
2018030820,-.17
2018030821,-.17
2018030822,-.17
2018030823,-.17
2018030824,-.17
2018030901,-.17
2018030902,-.17
2018030903,-.17
2018030904,-.17
2018030905,-.17
2018030906,-.17
2018030907,-.17
2018030908,-.17
2018030909,-.17
2018030910,-.17
2018030911,-.17
2018030912,-.17
2018030913,-.17
2018030914,-.17
2018030915,-.17
2018030916,-.17
2018030917,-.17
2018030918,-.17
2018030919,-.17
2018030920,-.17
2018030921,-.17
2018030922,-.17
2018030923,-.17
2018030924,-.17
2018031001,-.17
2018031002,-.17
2018031003,-.17
2018031004,-.17
2018031005,-.17
2018031006,-.17
2018031007,-.17
2018031008,-.17
2018031009,-.17
2018031010,-.17
2018031011,-.17
2018031012,-.17
2018031013,-.18
2018031014,-.18
2018031015,-.18
2018031016,-.18
2018031017,-.18
2018031018,-.18
2018031019,-.18
2018031020,-.18
2018031021,-.18
2018031022,-.18
2018031023,-.18
2018031024,-.18
2018031101,-.18
2018031102,-.18
2018031103,-.18
2018031104,-.18
2018031105,-.18
2018031106,-.18
2018031107,-.18
2018031108,-.18
2018031109,-.18
2018031110,-.18
2018031111,-.18
2018031112,-.18
2018031113,-.18
2018031114,-.18
2018031115,-.18
2018031116,-.18
2018031117,-.18
2018031118,-.18
2018031119,-.18
2018031120,-.18
2018031121,-.18
2018031122,-.18
2018031123,-.18
2018031124,-.18
2018031201,-.18
2018031202,-.18
2018031203,-.18
2018031204,-.18
2018031205,-.18
2018031206,-.18
2018031207,-.18
2018031208,-.18
2018031209,-.18
2018031210,-.18
2018031211,-.18
2018031212,-.18
2018031213,-.18
2018031214,-.19
2018031215,-.19
2018031216,-.19
2018031217,-.19
2018031218,-.19
2018031219,-.19
2018031220,-.19
2018031221,-.19
2018031222,-.19
2018031223,-.19
2018031224,-.19
2018031301,-.19
2018031302,-.19
2018031303,-.19
2018031304,-.19
2018031305,-.19
2018031306,-.19
2018031307,-.19
2018031308,-.19
2018031309,-.19
2018031310,-.19
2018031311,-.19
2018031312,-.19
2018031313,-.19
2018031314,-.19
2018031315,-.19
2018031316,-.19
2018031317,-.19
2018031318,-.19
2018031319,-.19
2018031320,-.19
2018031321,-.19
2018031322,-.19
2018031323,-.19
2018031324,-.19
2018031401,-.19
2018031402,-.19
2018031403,-.19
2018031404,-.19
2018031405,-.19
2018031406,-.19
2018031407,-.19
2018031408,-.19
2018031409,-.19
2018031410,-.19
2018031411,-.19
2018031412,-.19
2018031413,-.19
2018031414,-.19
2018031415,-.19
2018031416,-.19
2018031417,-.19
2018031418,-.19
2018031419,-.19
2018031420,-.19
2018031421,-.19
2018031422,-.19
2018031423,-.19
2018031424,-.19
2018031501,-.19
2018031502,-.19
2018031503,-.19
2018031504,-.19
2018031505,-.19
2018031506,-.19
2018031507,-.18
2018031508,-.12
2018031509,-.04
2018031510,-.03
2018031511,-.03
2018031512,-.02
2018031513,-.02
2018031514,-.04
2018031515,-.06
2018031516,-.08
2018031517,-.10
2018031518,-.10
2018031519,-.11
2018031520,-.11
2018031521,-.12
2018031522,-.12
2018031523,-.12
2018031524,-.12
2018031601,-.13
2018031602,-.13
2018031603,-.13
2018031604,-.13
2018031605,-.13
2018031606,-.14
2018031607,-.14
2018031608,-.14
2018031609,-.14
2018031610,-.14
2018031611,-.14
2018031612,-.15
2018031613,-.15
2018031614,-.15
2018031615,-.15
2018031616,-.15
2018031617,-.15
2018031618,-.15
2018031619,-.15
2018031620,-.15
2018031621,-.15
2018031622,-.15
2018031623,-.15
2018031624,-.15
2018031701,-.15
2018031702,-.15
2018031703,-.15
2018031704,-.15
2018031705,-.15
2018031706,-.15
2018031707,-.15
2018031708,-.15
2018031709,-.16
2018031710,-.16
2018031711,-.16
2018031712,-.16
2018031713,-.16
2018031714,-.16
2018031715,-.16
2018031716,-.16
2018031717,-.16
2018031718,-.16
2018031719,-.16
2018031720,-.16
2018031721,-.16
2018031722,-.16
2018031723,-.16
2018031724,-.16
2018031801,-.16
2018031802,-.16
2018031803,-.16
2018031804,-.16
2018031805,-.16
2018031806,-.16
2018031807,-.16
2018031808,-.16
2018031809,-.16
2018031810,-.17
2018031811,-.17
2018031812,-.17
2018031813,-.17
2018031814,-.17
2018031815,-.17
2018031816,-.17
2018031817,-.17
2018031818,-.17
2018031819,-.17
2018031820,-.17
2018031821,-.17
2018031822,-.17
2018031823,-.17
2018031824,-.17
2018031901,-.17
2018031902,-.17
2018031903,-.17
2018031904,-.17
2018031905,-.17
2018031906,-.17
2018031907,-.17
2018031908,-.17
2018031909,-.17
2018031910,-.17
2018031911,-.17
2018031912,-.17
2018031913,-.17
2018031914,-.17
2018031915,-.17
2018031916,-.17
2018031917,-.17
2018031918,-.17
2018031919,-.17
2018031920,-.17
2018031921,-.17
2018031922,-.17
2018031923,-.17
2018031924,-.17
2018032001,-.17
2018032002,-.17
2018032003,-.17
2018032004,-.17
2018032005,-.17
2018032006,-.17
2018032007,-.17
2018032008,-.17
2018032009,-.17
2018032010,-.17
2018032011,-.17
2018032012,-.17
2018032013,-.17
2018032014,-.17
2018032015,-.18
2018032016,-.18
2018032017,-.18
2018032018,-.18
2018032019,-.18
2018032020,-.18
2018032021,-.18
2018032022,-.18
2018032023,-.18
2018032024,-.18
2018032101,-.18
2018032102,-.18
2018032103,-.18
2018032104,-.18
2018032105,-.18
2018032106,-.18
2018032107,-.18
2018032108,-.18
2018032109,-.18
2018032110,-.18
2018032111,-.18
2018032112,-.18
2018032113,-.18
2018032114,-.18
2018032115,-.18
2018032116,-.18
2018032117,-.18
2018032118,-.18
2018032119,-.18
2018032120,-.18
2018032121,-.18
2018032122,-.18
2018032123,-.18
2018032124,-.18
2018032201,-.18
2018032202,-.18
2018032203,-.18
2018032204,-.18
2018032205,-.18
2018032206,-.18
2018032207,-.18
2018032208,-.18
2018032209,-.18
2018032210,-.18
2018032211,-.18
2018032212,-.18
2018032213,-.18
2018032214,-.18
2018032215,-.18
2018032216,-.18
2018032217,-.18
2018032218,-.18
2018032219,-.18
2018032220,-.18
2018032221,-.18
2018032222,-.18
2018032223,-.18
2018032224,-.18
2018032301,-.18
2018032302,-.18
2018032303,-.18
2018032304,-.18
2018032305,-.18
2018032306,-.18
2018032307,-.18
2018032308,-.18
2018032309,-.18
2018032310,-.18
2018032311,-.18
2018032312,-.18
2018032313,-.18
2018032314,-.19
2018032315,-.19
2018032316,-.19
2018032317,-.19
2018032318,-.19
2018032319,-.19
2018032320,-.19
2018032321,-.19
2018032322,-.19
2018032323,-.19
2018032324,-.19
2018032401,-.19
2018032402,-.19
2018032403,-.19
2018032404,-.19
2018032405,-.19
2018032406,-.19
2018032407,-.19
2018032408,-.19
2018032409,-.19
2018032410,-.19
2018032411,-.19
2018032412,-.19
2018032413,-.19
2018032414,-.19
2018032415,-.19
2018032416,-.19
2018032417,-.19
2018032418,-.19
2018032419,-.19
2018032420,-.19
2018032421,-.19
2018032422,-.19
2018032423,-.19
2018032424,-.19
2018032501,-.19
2018032502,-.19
2018032503,-.19
2018032504,-.19
2018032505,-.19
2018032506,-.19
2018032507,-.19
2018032508,-.19
2018032509,-.19
2018032510,-.19
2018032511,-.19
2018032512,-.19
2018032513,-.19
2018032514,-.19
2018032515,-.19
2018032516,-.19
2018032517,-.19
2018032518,-.19
2018032519,-.19
2018032520,-.19
2018032521,-.19
2018032522,-.19
2018032523,-.19
2018032524,-.19
2018032601,-.19
2018032602,-.19
2018032603,-.19
2018032604,-.19
2018032605,-.19
2018032606,-.19
2018032607,-.19
2018032608,-.19
2018032609,-.19
2018032610,-.19
2018032611,-.19
2018032612,-.19
2018032613,-.19
2018032614,-.19
2018032615,-.19
2018032616,-.19
2018032617,-.19
2018032618,-.19
2018032619,-.19
2018032620,-.19
2018032621,-.19
2018032622,-.19
2018032623,-.19
2018032624,-.19
2018032701,-.19
2018032702,-.19
2018032703,-.19
2018032704,-.19
2018032705,-.19
2018032706,-.19
2018032707,-.19
2018032708,-.19
2018032709,-.19
2018032710,-.19
2018032711,-.19
2018032712,-.19
2018032713,-.19
2018032714,-.20
2018032715,-.20
2018032716,-.20
2018032717,-.20
2018032718,-.20
2018032719,-.20
2018032720,-.20
2018032721,-.20
2018032722,-.20
2018032723,-.20
2018032724,-.20
2018032801,-.20
2018032802,-.20
2018032803,-.20
2018032804,-.20
2018032805,-.20
2018032806,-.20
2018032807,-.20
2018032808,-.20
2018032809,-.20
2018032810,-.20
2018032811,-.20
2018032812,-.20
2018032813,-.20
2018032814,-.20
2018032815,-.20
2018032816,-.20
2018032817,-.20
2018032818,-.20
2018032819,-.20
2018032820,-.20
2018032821,-.20
2018032822,-.20
2018032823,-.20
2018032824,-.20
2018032901,-.20
2018032902,-.20
2018032903,-.20
2018032904,-.20
2018032905,-.20
2018032906,-.20
2018032907,-.20
2018032908,-.20
2018032909,-.20
2018032910,-.20
2018032911,-.20
2018032912,-.20
2018032913,-.20
2018032914,-.20
2018032915,-.20
2018032916,-.20
2018032917,-.20
2018032918,-.20
2018032919,-.20
2018032920,-.20
2018032921,-.20
2018032922,-.20
2018032923,-.20
2018032924,-.20
2018033001,-.20
2018033002,-.20
2018033003,-.20
2018033004,-.20
2018033005,-.20
2018033006,-.20
2018033007,-.20
2018033008,-.20
2018033009,-.20
2018033010,-.20
2018033011,-.20
2018033012,-.20
2018033013,-.20
2018033014,-.20
2018033015,-.20
2018033016,-.20
2018033017,-.20
2018033018,-.20
2018033019,-.20
2018033020,-.20
2018033021,-.20
2018033022,-.20
2018033023,-.20
2018033024,-.20
2018033101,-.20
2018033102,-.20
2018033103,-.20
2018033104,-.20
2018033105,-.20
2018033106,-.20
2018033107,-.20
2018033108,-.20
2018033109,-.20
2018033110,-.20
2018033111,-.20
2018033112,-.20
2018033113,-.20
2018033114,-.20
2018033115,-.20
2018033116,-.20
2018033117,-.20
2018033118,-.20
2018033119,-.20
2018033120,-.20
2018033121,-.20
2018033122,-.20
2018033123,-.20
2018033124,-.20
2018040101,-.20
2018040102,-.20
2018040103,-.20
2018040104,-.20
2018040105,-.20
2018040106,-.20
2018040107,-.20
2018040108,-.20
2018040109,-.20
2018040110,-.20
2018040111,-.20
2018040112,-.20
2018040113,-.20
2018040114,-.20
2018040115,-.20
2018040116,-.20
2018040117,-.20
2018040118,-.20
2018040119,-.20
2018040120,-.20
2018040121,-.20
2018040122,-.20
2018040123,-.20
2018040124,-.20
2018040201,-.20
2018040202,-.20
2018040203,-.20
2018040204,-.20
2018040205,-.20
2018040206,-.20
2018040207,-.20
2018040208,-.20
2018040209,-.20
2018040210,-.20
2018040211,-.20
2018040212,-.20
2018040213,-.20
2018040214,-.20
2018040215,-.20
2018040216,-.20
2018040217,-.20
2018040218,-.20
2018040219,-.20
2018040220,-.20
2018040221,-.20
2018040222,-.20
2018040223,-.20
2018040224,-.20
2018040301,-.20
2018040302,-.20
2018040303,-.20
2018040304,-.20
2018040305,-.20
2018040306,-.20
2018040307,-.20
2018040308,-.20
2018040309,-.20
2018040310,-.20
2018040311,-.20
2018040312,-.20
2018040313,-.20
2018040314,-.20
2018040315,-.20
2018040316,-.20
2018040317,-.20
2018040318,-.20
2018040319,-.20
2018040320,-.20
2018040321,-.20
2018040322,-.20
2018040323,-.20
2018040324,-.20
2018040401,-.20
2018040402,-.20
2018040403,-.20
2018040404,-.20
2018040405,-.16
2018040406,-.14
2018040407,-.12
2018040408,-.10
2018040409,-.10
2018040410,-.10
2018040411,-.10
2018040412,-.10
2018040413,-.12
2018040414,-.12
2018040415,-.13
2018040416,-.14
2018040417,-.14
2018040418,-.14
2018040419,-.14
2018040420,-.14
2018040421,-.14
2018040422,-.14
2018040423,-.15
2018040424,-.15
2018040501,-.16
2018040502,-.16
2018040503,-.16
2018040504,-.16
2018040505,-.16
2018040506,-.16
2018040507,-.16
2018040508,-.16
2018040509,-.16
2018040510,-.16
2018040511,-.16
2018040512,-.16
2018040513,-.16
2018040514,-.16
2018040515,-.16
2018040516,-.16
2018040517,-.16
2018040518,-.16
2018040519,-.16
2018040520,-.16
2018040521,-.16
2018040522,-.16
2018040523,-.16
2018040524,-.16
2018040601,-.16
2018040602,-.16
2018040603,-.16
2018040604,-.15
2018040605,-.13
2018040606,-.11
2018040607,-.11
2018040608,-.11
2018040609,-.11
2018040610,-.11
2018040611,-.11
2018040612,-.11
2018040613,-.11
2018040614,-.11
2018040615,-.12
2018040616,-.12
2018040617,-.13
2018040618,-.13
2018040619,-.13
2018040620,-.13
2018040621,-.13
2018040622,-.13
2018040623,-.13
2018040624,-.13
2018040701,-.15
2018040702,-.15
2018040703,-.15
2018040704,-.15
2018040705,-.15
2018040706,-.15
2018040707,-.15
2018040708,-.15
2018040709,-.15
2018040710,-.15
2018040711,-.15
2018040712,-.15
2018040713,-.15
2018040714,-.15
2018040715,-.15
2018040716,-.15
2018040717,-.15
2018040718,-.15
2018040719,-.15
2018040720,-.15
2018040721,-.15
2018040722,-.15
2018040723,-.15
2018040724,-.15
2018040801,-.15
2018040802,-.15
2018040803,-.15
2018040804,-.15
2018040805,-.15
2018040806,-.15
2018040807,-.15
2018040808,-.16
2018040809,-.16
2018040810,-.16
2018040811,-.16
2018040812,-.16
2018040813,-.16
2018040814,-.16
2018040815,-.16
2018040816,-.16
2018040817,-.16
2018040818,-.16
2018040819,-.16
2018040820,-.16
2018040821,-.16
2018040822,-.16
2018040823,-.16
2018040824,-.16
2018040901,-.16
2018040902,-.16
2018040903,-.16
2018040904,-.16
2018040905,-.16
2018040906,-.16
2018040907,-.16
2018040908,-.16
2018040909,-.16
2018040910,-.16
2018040911,-.16
2018040912,-.16
2018040913,-.16
2018040914,-.16
2018040915,-.16
2018040916,-.16
2018040917,-.16
2018040918,-.16
2018040919,-.16
2018040920,-.16
2018040921,-.16
2018040922,-.16
2018040923,-.16
2018040924,-.16
2018041001,-.16
2018041002,-.16
2018041003,-.16
2018041004,-.16
2018041005,-.16
2018041006,-.16
2018041007,-.16
2018041008,-.17
2018041009,-.17
2018041010,-.17
2018041011,-.17
2018041012,-.17
2018041013,-.17
2018041014,-.17
2018041015,-.17
2018041016,-.17
2018041017,-.17
2018041018,-.17
2018041019,-.17
2018041020,-.18
2018041021,-.18
2018041022,-.18
2018041023,-.18
2018041024,-.16
2018041101,-.15
2018041102,-.15
2018041103,-.15
2018041104,-.15
2018041105,-.14
2018041106,-.14
2018041107,-.14
2018041108,-.14
2018041109,-.14
2018041110,-.14
2018041111,-.14
2018041112,-.14
2018041113,-.14
2018041114,-.14
2018041115,-.14
2018041116,-.14
2018041117,-.14
2018041118,-.15
2018041119,-.15
2018041120,-.15
2018041121,-.15
2018041122,-.15
2018041123,-.15
2018041124,-.15
2018041201,-.16
2018041202,-.16
2018041203,-.16
2018041204,-.16
2018041205,-.16
2018041206,-.16
2018041207,-.16
2018041208,-.16
2018041209,-.16
2018041210,-.16
2018041211,-.17
2018041212,-.17
2018041213,-.17
2018041214,-.17
2018041215,-.17
2018041216,-.17
2018041217,-.17
2018041218,-.17
2018041219,-.17
2018041220,-.17
2018041221,-.17
2018041222,-.17
2018041223,-.17
2018041224,-.17
2018041301,-.17
2018041302,-.17
2018041303,-.17
2018041304,-.17
2018041305,-.17
2018041306,-.17
2018041307,-.17
2018041308,-.17
2018041309,-.17
2018041310,-.17
2018041311,-.17
2018041312,-.17
2018041313,-.17
2018041314,-.17
2018041315,-.17
2018041316,-.17
2018041317,-.17
2018041318,-.17
2018041319,-.17
2018041320,-.17
2018041321,-.17
2018041322,-.17
2018041323,-.17
2018041324,-.17
2018041401,-.17
2018041402,-.17
2018041403,-.17
2018041404,-.17
2018041405,-.17
2018041406,-.17
2018041407,-.17
2018041408,-.17
2018041409,-.17
2018041410,-.17
2018041411,-.17
2018041412,-.16
2018041413,-.15
2018041414,-.15
2018041415,-.14
2018041416,-.14
2018041417,-.14
2018041418,-.14
2018041419,-.14
2018041420,-.14
2018041421,-.14
2018041422,-.14
2018041423,-.14
2018041424,-.14
2018041501,-.14
2018041502,-.14
2018041503,-.14
2018041504,-.14
2018041505,-.14
2018041506,-.14
2018041507,-.15
2018041508,-.15
2018041509,-.15
2018041510,-.15
2018041511,-.15
2018041512,-.16
2018041513,-.16
2018041514,-.16
2018041515,-.16
2018041516,-.16
2018041517,-.16
2018041518,-.16
2018041519,-.16
2018041520,-.16
2018041521,-.16
2018041522,-.16
2018041523,-.16
2018041524,-.16
2018041601,-.16
2018041602,-.16
2018041603,-.16
2018041604,-.16
2018041605,-.16
2018041606,-.16
2018041607,-.16
2018041608,-.16
2018041609,-.16
2018041610,-.17
2018041611,-.17
2018041612,-.17
2018041613,-.17
2018041614,-.17
2018041615,-.17
2018041616,-.17
2018041617,-.17
2018041618,-.17
2018041619,-.17
2018041620,-.17
2018041621,-.17
2018041622,-.17
2018041623,-.17
2018041624,-.17
2018041701,-.17
2018041702,-.17
2018041703,-.17
2018041704,-.17
2018041705,-.17
2018041706,-.17
2018041707,-.17
2018041708,-.17
2018041709,-.17
2018041710,-.17
2018041711,-.17
2018041712,-.17
2018041713,-.17
2018041714,-.17
2018041715,-.17
2018041716,-.17
2018041717,-.17
2018041718,-.17
2018041719,-.17
2018041720,-.17
2018041721,-.17
2018041722,-.17
2018041723,-.17
2018041724,-.17
2018041801,-.17
2018041802,-.17
2018041803,-.17
2018041804,-.17
2018041805,-.17
2018041806,-.17
2018041807,-.17
2018041808,-.17
2018041809,-.17
2018041810,-.17
2018041811,-.17
2018041812,-.18
2018041813,-.18
2018041814,-.18
2018041815,-.18
2018041816,-.18
2018041817,-.18
2018041818,-.18
2018041819,-.18
2018041820,-.18
2018041821,-.18
2018041822,-.18
2018041823,-.18
2018041824,-.18
2018041901,-.18
2018041902,-.18
2018041903,-.18
2018041904,-.18
2018041905,-.18
2018041906,-.18
2018041907,-.18
2018041908,-.18
2018041909,-.18
2018041910,-.18
2018041911,-.18
2018041912,-.18
2018041913,-.18
2018041914,-.18
2018041915,-.18
2018041916,-.18
2018041917,-.18
2018041918,-.18
2018041919,-.18
2018041920,-.18
2018041921,-.18
2018041922,-.18
2018041923,-.18
2018041924,-.18
2018042001,-.18
2018042002,-.18
2018042003,-.18
2018042004,-.18
2018042005,-.18
2018042006,-.18
2018042007,-.18
2018042008,-.18
2018042009,-.18
2018042010,-.18
2018042011,-.18
2018042012,-.18
2018042013,-.18
2018042014,-.18
2018042015,-.18
2018042016,-.18
2018042017,-.18
2018042018,-.18
2018042019,-.18
2018042020,-.18
2018042021,-.18
2018042022,-.18
2018042023,-.18
2018042024,-.18
2018042101,-.18
2018042102,-.18
2018042103,-.18
2018042104,-.18
2018042105,-.18
2018042106,-.18
2018042107,-.18
2018042108,-.18
2018042109,-.18
2018042110,-.18
2018042111,-.19
2018042112,-.19
2018042113,-.19
2018042114,-.19
2018042115,-.19
2018042116,-.19
2018042117,-.19
2018042118,-.19
2018042119,-.19
2018042120,-.19
2018042121,-.19
2018042122,-.19
2018042123,-.19
2018042124,-.19
2018042201,-.19
2018042202,-.19
2018042203,-.19
2018042204,-.19
2018042205,-.19
2018042206,-.19
2018042207,-.19
2018042208,-.19
2018042209,-.19
2018042210,-.19
2018042211,-.19
2018042212,-.19
2018042213,-.19
2018042214,-.19
2018042215,-.19
2018042216,-.19
2018042217,-.19
2018042218,-.19
2018042219,-.19
2018042220,-.19
2018042221,-.19
2018042222,-.19
2018042223,-.19
2018042224,-.18
2018042301,-.15
2018042302,-.14
2018042303,-.13
2018042304,-.10
2018042305,-.09
2018042306,-.08
2018042307,-.04
2018042308,.04
2018042309,.10
2018042310,.21
2018042311,.24
2018042312,.24
2018042313,.24
2018042314,.24
2018042315,.22
2018042316,.22
2018042317,.20
2018042318,.18
2018042319,.16
2018042320,.14
2018042321,.14
2018042322,.12
2018042323,.12
2018042324,.10
2018042401,.10
2018042402,.10
2018042403,.08
2018042404,.08
2018042405,.08
2018042406,.06
2018042407,.06
2018042408,.06
2018042409,.06
2018042410,.05
2018042411,.05
2018042412,.04
2018042413,.04
2018042414,.04
2018042415,.04
2018042416,.03
2018042417,.03
2018042418,.03
2018042419,.02
2018042420,.02
2018042421,.02
2018042422,.01
2018042423,.01
2018042424,.01
2018042501,.00
2018042502,.00
2018042503,-.01
2018042504,-.01
2018042505,-.01
2018042506,-.01
2018042507,-.02
2018042508,-.02
2018042509,-.02
2018042510,-.02
2018042511,-.03
2018042512,-.03
2018042513,-.03
2018042514,-.03
2018042515,-.03
2018042516,-.04
2018042517,-.04
2018042518,-.04
2018042519,-.04
2018042520,-.04
2018042521,-.05
2018042522,-.05
2018042523,-.05
2018042524,-.05
2018042601,-.05
2018042602,-.05
2018042603,-.05
2018042604,-.05
2018042605,-.05
2018042606,-.05
2018042607,-.05
2018042608,-.06
2018042609,-.06
2018042610,-.06
2018042611,-.06
2018042612,-.06
2018042613,-.06
2018042614,-.06
2018042615,-.06
2018042616,-.06
2018042617,-.07
2018042618,-.07
2018042619,-.07
2018042620,-.07
2018042621,-.07
2018042622,-.07
2018042623,-.07
2018042624,-.07
2018042701,-.07
2018042702,-.08
2018042703,-.08
2018042704,-.08
2018042705,-.08
2018042706,-.08
2018042707,-.08
2018042708,-.08
2018042709,-.08
2018042710,-.09
2018042711,-.09
2018042712,-.09
2018042713,-.09
2018042714,-.09
2018042715,-.09
2018042716,-.09
2018042717,-.09
2018042718,-.09
2018042719,-.09
2018042720,-.09
2018042721,-.09
2018042722,-.09
2018042723,-.09
2018042724,-.09
2018042801,-.10
2018042802,-.10
2018042803,-.10
2018042804,-.10
2018042805,-.10
2018042806,-.10
2018042807,-.10
2018042808,-.10
2018042809,-.10
2018042810,-.11
2018042811,-.11
2018042812,-.11
2018042813,-.11
2018042814,-.11
2018042815,-.11
2018042816,-.11
2018042817,-.11
2018042818,-.11
2018042819,-.11
2018042820,-.11
2018042821,-.11
2018042822,-.11
2018042823,-.11
2018042824,-.11
2018042901,-.11
2018042902,-.12
2018042903,-.12
2018042904,-.12
2018042905,-.12
2018042906,-.12
2018042907,-.12
2018042908,-.12
2018042909,-.12
2018042910,-.12
2018042911,-.12
2018042912,-.12
2018042913,-.12
2018042914,-.13
2018042915,-.13
2018042916,-.13
2018042917,-.13
2018042918,-.13
2018042919,-.13
2018042920,-.13
2018042921,-.13
2018042922,-.13
2018042923,-.13
2018042924,-.13
2018043001,-.13
2018043002,-.13
2018043003,-.13
2018043004,-.13
2018043005,-.13
2018043006,-.13
2018043007,-.13
2018043008,-.13
2018043009,-.13
2018043010,-.13
2018043011,-.13
2018043012,-.13
2018043013,-.13
2018043014,-.13
2018043015,-.13
2018043016,-.13
2018043017,-.13
2018043018,-.13
2018043019,-.13
2018043020,-.13
2018043021,-.13
2018043022,-.13
2018043023,-.13
2018043024,-.14
2018050101,-.14
2018050102,-.14
2018050103,-.14
2018050104,-.14
2018050105,-.14
2018050106,-.14
2018050107,-.14
2018050108,-.14
2018050109,-.14
2018050110,-.14
2018050111,-.14
2018050112,-.15
2018050113,-.15
2018050114,-.15
2018050115,-.15
2018050116,-.15
2018050117,-.15
2018050118,-.15
2018050119,-.15
2018050120,-.15
2018050121,-.15
2018050122,-.15
2018050123,-.15
2018050124,-.15
2018050201,-.15
2018050202,-.15
2018050203,-.15
2018050204,-.15
2018050205,-.15
2018050206,-.15
2018050207,-.15
2018050208,-.15
2018050209,-.15
2018050210,-.15
2018050211,-.15
2018050212,-.15
2018050213,-.15
2018050214,-.14
2018050215,-.13
2018050216,-.12
2018050217,-.12
2018050218,-.12
2018050219,-.12
2018050220,-.12
2018050221,-.12
2018050222,-.12
2018050223,-.12
2018050224,-.12
2018050301,-.12
2018050302,-.12
2018050303,-.12
2018050304,-.12
2018050305,-.12
2018050306,-.12
2018050307,-.12
2018050308,-.12
2018050309,-.12
2018050310,-.13
2018050311,-.13
2018050312,-.13
2018050313,-.13
2018050314,-.13
2018050315,-.13
2018050316,-.13
2018050317,-.13
2018050318,-.13
2018050319,-.14
2018050320,-.14
2018050321,-.14
2018050322,-.14
2018050323,-.14
2018050324,-.14
2018050401,-.14
2018050402,-.14
2018050403,-.14
2018050404,-.14
2018050405,-.14
2018050406,-.14
2018050407,-.15
2018050408,-.15
2018050409,-.15
2018050410,-.15
2018050411,-.17
2018050412,-.17
2018050413,-.17
2018050414,-.17
2018050415,-.17
2018050416,-.17
2018050417,-.17
2018050418,-.17
2018050419,-.17
2018050420,-.17
2018050421,-.17
2018050422,-.17
2018050423,-.17
2018050424,-.17
2018050501,-.17
2018050502,-.17
2018050503,-.17
2018050504,-.17
2018050505,-.17
2018050506,-.17
2018050507,-.17
2018050508,-.17
2018050509,-.17
2018050510,-.17
2018050511,-.17
2018050512,-.17
2018050513,-.17
2018050514,-.17
2018050515,-.17
2018050516,-.17
2018050517,-.17
2018050518,-.17
2018050519,-.17
2018050520,-.17
2018050521,-.17
2018050522,-.17
2018050523,-.17
2018050524,-.17
2018050601,-.17
2018050602,-.17
2018050603,-.17
2018050604,-.17
2018050605,-.17
2018050606,-.17
2018050607,-.16
2018050608,-.15
2018050609,-.14
2018050610,-.13
2018050611,-.11
2018050612,-.10
2018050613,-.08
2018050614,-.06
2018050615,-.06
2018050616,-.06
2018050617,-.06
2018050618,-.06
2018050619,-.06
2018050620,-.06
2018050621,-.08
2018050622,-.08
2018050623,-.08
2018050624,-.10
2018050701,-.10
2018050702,-.10
2018050703,-.10
2018050704,-.10
2018050705,-.12
2018050706,-.12
2018050707,-.12
2018050708,-.12
2018050709,-.12
2018050710,-.12
2018050711,-.12
2018050712,-.14
2018050713,-.14
2018050714,-.14
2018050715,-.14
2018050716,-.14
2018050717,-.14
2018050718,-.14
2018050719,-.14
2018050720,-.14
2018050721,-.14
2018050722,-.14
2018050723,-.14
2018050724,-.14
2018050801,-.14
2018050802,-.14
2018050803,-.14
2018050804,-.14
2018050805,-.14
2018050806,-.14
2018050807,-.14
2018050808,-.14
2018050809,-.14
2018050810,-.14
2018050811,-.14
2018050812,-.15
2018050813,-.15
2018050814,-.15
2018050815,-.15
2018050816,-.15
2018050817,-.15
2018050818,-.15
2018050819,-.15
2018050820,-.15
2018050821,-.15
2018050822,-.15
2018050823,-.15
2018050824,-.15
2018050901,-.15
2018050902,-.15
2018050903,-.15
2018050904,-.15
2018050905,-.15
2018050906,-.15
2018050907,-.15
2018050908,-.15
2018050909,-.15
2018050910,-.15
2018050911,-.15
2018050912,-.15
2018050913,-.16
2018050914,-.16
2018050915,-.16
2018050916,-.16
2018050917,-.16
2018050918,-.16
2018050919,-.16
2018050920,-.16
2018050921,-.16
2018050922,-.16
2018050923,-.16
2018050924,-.16
2018051001,-.16
2018051002,-.16
2018051003,-.16
2018051004,-.16
2018051005,-.16
2018051006,-.16
2018051007,-.16
2018051008,-.16
2018051009,-.16
2018051010,-.16
2018051011,-.17
2018051012,-.17
2018051013,-.17
2018051014,-.17
2018051015,-.17
2018051016,-.17
2018051017,-.17
