ymdh,wl
2016042623,-1.34
2016042624,-1.24
2016042701,-1.23
2016042702,-1.22
2016042703,-1.23
2016042704,-1.23
2016042705,-1.24
2016042706,-1.23
2016042707,-1.24
2016042708,-1.25
2016042709,-1.24
2016042710,-1.25
2016042711,-1.23
2016042712,-1.22
2016042713,-1.20
2016042714,-1.15
2016042715,-1.18
2016042716,-1.19
2016042717,-1.24
2016042718,-1.26
2016042719,-1.26
2016042720,-1.23
2016042721,-1.32
2016042722,-1.35
2016042723,-1.35
2016042724,-1.26
2016042801,-1.09
2016042802,-1.09
2016042803,-1.07
2016042804,-1.07
2016042805,-1.09
2016042806,-1.12
2016042807,-1.15
2016042808,-1.19
2016042809,-1.22
2016042810,-1.23
2016042811,-1.24
2016042812,-1.22
2016042813,-1.12
2016042814,-1.04
2016042815,-.98
2016042816,-.95
2016042817,-1.03
2016042818,-1.06
2016042819,-1.08
2016042820,-1.17
2016042821,-1.23
2016042822,-1.27
2016042823,-1.28
2016042824,-1.27
2016042901,-1.13
2016042902,-.99
2016042903,-.94
2016042904,-1.00
2016042905,-1.03
2016042906,-1.04
2016042907,-1.09
2016042908,-1.16
2016042909,-1.22
2016042910,-1.26
2016042911,-1.30
2016042912,-1.31
2016042913,-1.27
2016042914,-1.20
2016042915,-1.12
2016042916,-1.09
2016042917,-1.08
2016042918,-1.08
2016042919,-1.09
2016042920,-1.09
2016042921,-1.08
2016042922,-1.08
2016042923,-1.08
2016042924,-1.07
2016043001,-1.05
2016043002,-1.03
2016043003,-1.02
2016043004,-1.04
2016043005,-1.03
2016043006,-1.05
2016043007,-1.07
2016043008,-1.10
2016043009,-1.14
2016043010,-1.18
2016043011,-1.21
2016043012,-1.24
2016043013,-1.24
2016043014,-1.24
2016043015,-1.17
2016043016,-1.15
2016043017,-1.15
2016043018,-1.17
2016043019,-1.18
2016043020,-1.19
2016043021,-1.20
2016043022,-1.22
2016043023,-1.22
2016043024,-1.21
2016050101,-1.19
2016050102,-1.18
2016050103,-1.16
2016050104,-1.14
2016050105,-1.12
2016050106,-1.09
2016050107,-1.08
2016050108,-1.07
2016050109,-1.07
2016050110,-1.06
2016050111,-1.06
2016050112,-1.11
2016050113,-1.13
2016050114,-1.14
2016050115,-1.13
2016050116,-1.11
2016050117,-1.11
2016050118,-1.11
2016050119,-1.10
2016050120,-1.12
2016050121,-1.14
2016050122,-1.15
2016050123,-1.18
2016050124,-1.20
2016050201,-1.22
2016050202,-1.23
2016050203,-1.24
2016050204,-1.24
2016050205,-1.24
2016050206,-1.23
2016050207,-1.12
2016050208,-1.07
2016050209,-1.16
2016050210,-1.22
2016050211,-1.24
2016050212,-1.26
2016050213,-1.27
2016050214,-1.30
2016050215,-1.33
2016050216,-1.32
2016050217,-1.30
2016050218,-1.23
2016050219,-1.14
2016050220,-1.12
2016050221,-1.12
2016050222,-1.23
2016050223,-1.25
2016050224,-1.26
2016050301,-1.27
2016050302,-1.30
2016050303,-1.23
2016050304,-1.23
2016050305,-1.23
2016050306,-1.18
2016050307,-1.08
2016050308,-1.02
2016050309,-.97
2016050310,-.94
2016050311,-.90
2016050312,-.92
2016050313,-.99
2016050314,-1.20
2016050315,-1.21
2016050316,-1.26
2016050317,-1.27
2016050318,-1.22
2016050319,-1.17
2016050320,-1.04
2016050321,-.82
2016050322,-.83
2016050323,-.93
2016050324,-.95
2016050401,-1.06
2016050402,-1.07
2016050403,-1.13
2016050404,-1.15
2016050405,-1.17
2016050406,-1.15
2016050407,-1.03
2016050408,-.84
2016050409,-.76
2016050410,-.89
2016050411,-.92
2016050412,-1.07
2016050413,-1.08
2016050414,-1.12
2016050415,-1.18
2016050416,-1.25
2016050417,-1.21
2016050418,-1.23
2016050419,-1.27
2016050420,-.99
2016050421,-.95
2016050422,-.90
2016050423,-.86
2016050424,-1.03
2016050501,-1.11
2016050502,-1.21
2016050503,-1.30
2016050504,-1.38
2016050505,-1.42
2016050506,-1.41
2016050507,-1.38
2016050508,-1.17
2016050509,-1.15
2016050510,-1.15
2016050511,-1.14
2016050512,-1.10
2016050513,-1.15
2016050514,-1.28
2016050515,-1.35
2016050516,-1.40
2016050517,-1.40
2016050518,-1.40
2016050519,-1.35
2016050520,-1.22
2016050521,-1.19
2016050522,-1.18
2016050523,-1.15
2016050524,-1.11
2016050601,-1.13
2016050602,-1.19
2016050603,-1.23
2016050604,-1.28
2016050605,-1.29
2016050606,-1.29
2016050607,-1.30
2016050608,-1.36
2016050609,-1.20
2016050610,-1.17
2016050611,-1.17
2016050612,-1.14
2016050613,-1.21
2016050614,-1.23
2016050615,-1.20
2016050616,-1.21
2016050617,-1.19
2016050618,-1.18
2016050619,-1.21
2016050620,-1.17
2016050621,-1.10
2016050622,-1.07
2016050623,-1.03
2016050624,-1.02
2016050701,-1.00
2016050702,-1.15
2016050703,-1.24
2016050704,-1.31
2016050705,-1.34
2016050706,-1.38
2016050707,-1.39
2016050708,-1.35
2016050709,-1.17
2016050710,-1.09
2016050711,-1.12
2016050712,-1.10
2016050713,-1.08
2016050714,-1.10
2016050715,-1.13
2016050716,-1.31
2016050717,-1.38
2016050718,-1.42
2016050719,-1.38
2016050720,-1.30
2016050721,-1.35
2016050722,-1.22
2016050723,-1.26
2016050724,-1.24
2016050801,-1.19
2016050802,-1.16
2016050803,-1.21
2016050804,-1.25
2016050805,-1.28
2016050806,-1.30
2016050807,-1.29
2016050808,-1.28
2016050809,-1.28
2016050810,-1.24
2016050811,-1.15
2016050812,-1.16
2016050813,-1.10
2016050814,-1.16
2016050815,-1.23
2016050816,-1.24
2016050817,-1.30
2016050818,-1.28
2016050819,-1.28
2016050820,-1.30
2016050821,-1.31
2016050822,-1.30
2016050823,-1.24
2016050824,-1.23
2016050901,-1.22
2016050902,-1.23
2016050903,-1.23
2016050904,-1.28
2016050905,-1.30
2016050906,-1.31
2016050907,-1.31
2016050908,-1.31
2016050909,-1.26
2016050910,-1.22
2016050911,-1.18
2016050912,-1.16
2016050913,-1.14
2016050914,-1.09
2016050915,-1.22
2016050916,-1.33
2016050917,-1.43
2016050918,-1.43
2016050919,-1.43
2016050920,-1.34
2016050921,-1.34
2016050922,-1.34
2016050923,-1.40
2016050924,-1.40
2016051001,-1.33
2016051002,-1.30
2016051003,-1.29
2016051004,-1.33
2016051005,-1.37
2016051006,-1.36
2016051007,-1.32
2016051008,-1.25
2016051009,-1.23
2016051010,-1.27
2016051011,-1.25
2016051012,-1.21
2016051013,-1.13
2016051014,-1.08
2016051015,-1.09
2016051016,-1.14
2016051017,-1.15
2016051018,-1.15
2016051019,-1.23
2016051020,-1.36
2016051021,-1.41
2016051022,-1.41
2016051023,-1.37
2016051024,-1.26
2016051101,-1.22
2016051102,-1.24
2016051103,-1.24
2016051104,-1.22
2016051105,-1.22
2016051106,-1.20
2016051107,-1.20
2016051108,-1.21
2016051109,-1.19
2016051110,-1.16
2016051111,-1.19
2016051112,-1.15
2016051113,-1.12
2016051114,-1.17
2016051115,-1.07
2016051116,-1.09
2016051117,-1.08
2016051118,-1.11
2016051119,-1.16
2016051120,-1.14
2016051121,-1.18
2016051122,-1.21
2016051123,-1.22
2016051124,-1.22
2016051201,-1.10
2016051202,-1.06
2016051203,-1.06
2016051204,-1.10
2016051205,-1.16
2016051206,-1.16
2016051207,-1.17
2016051208,-1.21
2016051209,-1.26
2016051210,-1.24
2016051211,-1.25
2016051212,-1.23
2016051213,-1.23
2016051214,-1.18
2016051215,-1.14
2016051216,-1.15
2016051217,-1.19
2016051218,-1.22
2016051219,-1.23
2016051220,-1.22
2016051221,-1.22
2016051222,-1.25
2016051223,-1.27
2016051224,-1.27
2016051301,-1.26
2016051302,-1.17
2016051303,-1.15
2016051304,-1.15
2016051305,-1.20
2016051306,-1.22
2016051307,-1.22
2016051308,-1.19
2016051309,-1.18
2016051310,-1.21
2016051311,-1.23
2016051312,-1.23
2016051313,-1.21
2016051314,-1.20
2016051315,-1.18
2016051316,-1.18
2016051317,-1.17
2016051318,-1.16
2016051319,-1.17
2016051320,-1.17
2016051321,-1.17
2016051322,-1.17
2016051323,-1.17
2016051324,-1.16
2016051401,-1.18
2016051402,-1.18
2016051403,-1.17
2016051404,-1.16
2016051405,-1.15
2016051406,-1.15
2016051407,-1.18
2016051408,-1.18
2016051409,-1.19
2016051410,-1.20
2016051411,-1.20
2016051412,-1.21
2016051413,-1.22
2016051414,-1.21
2016051415,-1.21
2016051416,-1.20
2016051417,-1.20
2016051418,-1.21
2016051419,-1.22
2016051420,-1.23
2016051421,-1.24
2016051422,-1.24
2016051423,-1.24
2016051424,-1.24
2016051501,-1.25
2016051502,-1.26
2016051503,-1.25
2016051504,-1.24
2016051505,-1.24
2016051506,-1.24
2016051507,-1.23
2016051508,-1.23
2016051509,-1.24
2016051510,-1.24
2016051511,-1.24
2016051512,-1.25
2016051513,-1.25
2016051514,-1.26
2016051515,-1.26
2016051516,-1.26
2016051517,-1.27
2016051518,-1.26
2016051519,-1.25
2016051520,-1.25
2016051521,-1.25
2016051522,-1.25
2016051523,-1.26
2016051524,-1.25
2016051601,-1.26
2016051602,-1.27
2016051603,-1.29
2016051604,-1.31
2016051605,-1.30
2016051606,-1.33
2016051607,-1.32
2016051608,-1.32
2016051609,-1.29
2016051610,-1.30
2016051611,-1.28
2016051612,-1.33
2016051613,-1.34
2016051614,-1.28
2016051615,-1.30
2016051616,-1.32
2016051617,-1.33
2016051618,-1.33
2016051619,-1.28
2016051620,-1.26
2016051621,-1.27
2016051622,-1.29
2016051623,-1.32
2016051624,-1.28
2016051701,-1.29
2016051702,-1.29
2016051703,-1.30
2016051704,-1.30
2016051705,-1.29
2016051706,-1.28
2016051707,-1.28
2016051708,-1.30
2016051709,-1.29
2016051710,-1.29
2016051711,-1.26
2016051712,-1.26
2016051713,-1.26
2016051714,-1.24
2016051715,-1.20
2016051716,-1.19
2016051717,-1.18
2016051718,-1.17
2016051719,-1.20
2016051720,-1.15
2016051721,-1.13
2016051722,-1.21
2016051723,-1.30
2016051724,-1.29
2016051801,-1.30
2016051802,-1.29
2016051803,-1.25
2016051804,-1.30
2016051805,-1.31
2016051806,-1.29
2016051807,-1.28
2016051808,-1.23
2016051809,-1.19
2016051810,-1.20
2016051811,-1.20
2016051812,-1.19
2016051813,-1.17
2016051814,-1.11
2016051815,-1.11
2016051816,-1.25
2016051817,-1.23
2016051818,-1.26
2016051819,-1.24
2016051820,-1.24
2016051821,-1.22
2016051822,-1.21
2016051823,-1.21
2016051824,-1.26
2016051901,-1.27
2016051902,-1.27
2016051903,-1.27
2016051904,-1.26
2016051905,-1.28
2016051906,-1.31
2016051907,-1.29
2016051908,-1.29
2016051909,-1.22
2016051910,-1.19
2016051911,-1.19
2016051912,-1.25
2016051913,-1.27
2016051914,-1.24
2016051915,-1.22
2016051916,-1.26
2016051917,-1.26
2016051918,-1.29
2016051919,-1.26
2016051920,-1.24
2016051921,-1.26
2016051922,-1.22
2016051923,-1.22
2016051924,-1.24
2016052001,-1.28
2016052002,-1.29
2016052003,-1.29
2016052004,-1.30
2016052005,-1.31
2016052006,-1.33
2016052007,-1.33
2016052008,-1.27
2016052009,-1.23
2016052010,-1.25
2016052011,-1.23
2016052012,-1.26
2016052013,-1.25
2016052014,-1.22
2016052015,-1.24
2016052016,-1.25
2016052017,-1.27
2016052018,-1.27
2016052019,-1.26
2016052020,-1.25
2016052021,-1.25
2016052022,-1.22
2016052023,-1.22
2016052024,-1.21
2016052101,-1.20
2016052102,-1.24
2016052103,-1.26
2016052104,-1.26
2016052105,-1.26
2016052106,-1.26
2016052107,-1.26
2016052108,-1.26
2016052109,-1.28
2016052110,-1.22
2016052111,-1.21
2016052112,-1.20
2016052113,-1.26
2016052114,-1.26
2016052115,-1.25
2016052116,-1.27
2016052117,-1.25
2016052118,-1.25
2016052119,-1.26
2016052120,-1.26
2016052121,-1.27
2016052122,-1.23
2016052123,-1.22
2016052124,-1.21
2016052201,-1.21
2016052202,-1.26
2016052203,-1.27
2016052204,-1.31
2016052205,-1.33
2016052206,-1.34
2016052207,-1.35
2016052208,-1.35
2016052209,-1.33
2016052210,-1.28
2016052211,-1.27
2016052212,-1.27
2016052213,-1.26
2016052214,-1.27
2016052215,-1.27
2016052216,-1.26
2016052217,-1.27
2016052218,-1.26
2016052219,-1.25
2016052220,-1.25
2016052221,-1.26
2016052222,-1.23
2016052223,-1.22
2016052224,-1.21
2016052301,-1.20
2016052302,-1.19
2016052303,-1.21
2016052304,-1.22
2016052305,-1.23
2016052306,-1.23
2016052307,-1.23
2016052308,-1.22
2016052309,-1.22
2016052310,-1.21
2016052311,-1.18
2016052312,-1.16
2016052313,-1.14
2016052314,-1.17
2016052315,-1.21
2016052316,-1.19
2016052317,-1.20
2016052318,-1.20
2016052319,-1.20
2016052320,-1.21
2016052321,-1.21
2016052322,-1.23
2016052323,-1.17
2016052324,-1.15
2016052401,-1.14
2016052402,-1.14
2016052403,-1.22
2016052404,-1.23
2016052405,-1.21
2016052406,-1.21
2016052407,-1.21
2016052408,-1.24
2016052409,-1.24
2016052410,-1.26
2016052411,-1.18
2016052412,-1.14
2016052413,-1.14
2016052414,-1.14
2016052415,-1.20
2016052416,-1.20
2016052417,-1.23
2016052418,-1.30
2016052419,-1.33
2016052420,-1.33
2016052421,-1.34
2016052422,-1.33
2016052423,-1.22
2016052424,-1.22
2016052501,-1.21
2016052502,-1.21
2016052503,-1.20
2016052504,-1.23
2016052505,-1.22
2016052506,-1.22
2016052507,-1.22
2016052508,-1.22
2016052509,-1.24
2016052510,-1.23
2016052511,-1.24
2016052512,-1.14
2016052513,-1.14
2016052514,-1.13
2016052515,-1.17
2016052516,-1.20
2016052517,-1.19
2016052518,-1.16
2016052519,-1.16
2016052520,-1.16
2016052521,-1.15
2016052522,-1.15
2016052523,-1.13
2016052524,-1.10
2016052601,-1.08
2016052602,-1.08
2016052603,-1.07
2016052604,-1.13
2016052605,-1.14
2016052606,-1.14
2016052607,-1.14
2016052608,-1.14
2016052609,-1.17
2016052610,-1.13
2016052611,-1.08
2016052612,-1.06
2016052613,-1.06
2016052614,-1.11
2016052615,-1.08
2016052616,-1.12
2016052617,-1.11
2016052618,-1.15
2016052619,-1.16
2016052620,-1.17
2016052621,-1.18
2016052622,-1.17
2016052623,-1.17
2016052624,-1.18
2016052701,-1.12
2016052702,-1.11
2016052703,-1.10
2016052704,-1.16
2016052705,-1.18
2016052706,-1.18
2016052707,-1.16
2016052708,-1.16
2016052709,-1.17
2016052710,-1.13
2016052711,-1.12
2016052712,-1.10
2016052713,-1.11
2016052714,-1.23
2016052715,-1.12
2016052716,-1.19
2016052717,-1.15
2016052718,-1.16
2016052719,-1.20
2016052720,-1.21
2016052721,-1.21
2016052722,-1.22
2016052723,-1.22
2016052724,-1.22
2016052801,-1.23
2016052802,-1.21
2016052803,-1.21
2016052804,-1.21
2016052805,-1.25
2016052806,-1.25
2016052807,-1.25
2016052808,-1.23
2016052809,-1.24
2016052810,-1.26
2016052811,-1.26
2016052812,-1.26
2016052813,-1.25
2016052814,-1.23
2016052815,-1.22
2016052816,-1.22
2016052817,-1.20
2016052818,-1.19
2016052819,-1.19
2016052820,-1.18
2016052821,-1.18
2016052822,-1.18
2016052823,-1.17
2016052824,-1.17
2016052901,-1.16
2016052902,-1.15
2016052903,-1.15
2016052904,-1.18
2016052905,-1.18
2016052906,-1.18
2016052907,-1.18
2016052908,-1.19
2016052909,-1.20
2016052910,-1.19
2016052911,-1.18
2016052912,-1.17
2016052913,-1.17
2016052914,-1.17
2016052915,-1.17
2016052916,-1.16
2016052917,-1.15
2016052918,-1.15
2016052919,-1.15
2016052920,-1.15
2016052921,-1.13
2016052922,-1.13
2016052923,-1.12
2016052924,-1.12
2016053001,-1.12
2016053002,-1.12
2016053003,-1.11
2016053004,-1.11
2016053005,-1.11
2016053006,-1.11
2016053007,-1.11
2016053008,-1.11
2016053009,-1.12
2016053010,-1.11
2016053011,-1.12
2016053012,-1.12
2016053013,-1.12
2016053014,-1.11
2016053015,-1.10
2016053016,-1.10
2016053017,-1.11
2016053018,-1.14
2016053019,-1.13
2016053020,-1.12
2016053021,-1.13
2016053022,-1.12
2016053023,-1.13
2016053024,-1.15
2016053101,-1.14
2016053102,-1.15
2016053103,-1.15
2016053104,-1.16
2016053105,-1.17
2016053106,-1.17
2016053107,-1.17
2016053108,-1.17
2016053109,-1.18
2016053110,-1.21
2016053111,-1.21
2016053112,-1.21
2016053113,-1.22
2016053114,-1.23
2016053115,-1.24
2016053116,-1.25
2016053117,-1.25
2016053118,-1.22
2016053119,-1.22
2016053120,-1.22
2016053121,-1.23
2016053122,-1.25
2016053123,-1.25
2016053124,-1.24
2016060101,-1.24
2016060102,-1.24
2016060103,-1.25
2016060104,-1.25
2016060105,-1.25
2016060106,-1.23
2016060107,-1.22
2016060108,-1.22
2016060109,-1.20
2016060110,-1.18
2016060111,-1.19
2016060112,-1.19
2016060113,-1.20
2016060114,-1.17
2016060115,-1.18
2016060116,-1.16
2016060117,-1.18
2016060118,-1.16
2016060119,-1.15
2016060120,-1.15
2016060121,-1.16
2016060122,-1.16
2016060123,-1.19
2016060124,-1.20
2016060201,-1.19
2016060202,-1.19
2016060203,-1.19
2016060204,-1.20
2016060205,-1.21
2016060206,-1.21
2016060207,-1.21
2016060208,-1.19
2016060209,-1.18
2016060210,-1.19
2016060211,-1.22
2016060212,-1.22
2016060213,-1.21
2016060214,-1.20
2016060215,-1.20
2016060216,-1.20
2016060217,-1.22
2016060218,-1.21
2016060219,-1.21
2016060220,-1.20
2016060221,-1.19
2016060222,-1.19
2016060223,-1.20
2016060224,-1.21
2016060301,-1.22
2016060302,-1.22
2016060303,-1.22
2016060304,-1.21
2016060305,-1.22
2016060306,-1.22
2016060307,-1.22
2016060308,-1.20
2016060309,-1.18
2016060310,-1.18
2016060311,-1.18
2016060312,-1.20
2016060313,-1.19
2016060314,-1.17
2016060315,-1.17
2016060316,-1.19
2016060317,-1.19
2016060318,-1.19
2016060319,-1.19
2016060320,-1.18
2016060321,-1.17
2016060322,-1.17
2016060323,-1.17
2016060324,-1.17
2016060401,-1.17
2016060402,-1.17
2016060403,-1.17
2016060404,-1.17
2016060405,-1.17
2016060406,-1.17
2016060407,-1.17
2016060408,-1.17
2016060409,-1.15
2016060410,-1.15
2016060411,-1.14
2016060412,-1.14
2016060413,-1.15
2016060414,-1.14
2016060415,-1.14
2016060416,-1.16
2016060417,-1.17
2016060418,-1.19
2016060419,-1.18
2016060420,-1.16
2016060421,-1.12
2016060422,-1.11
2016060423,-1.11
2016060424,-1.11
2016060501,-1.11
2016060502,-1.15
2016060503,-1.19
2016060504,-1.22
2016060505,-1.24
2016060506,-1.25
2016060507,-1.26
2016060508,-1.23
2016060509,-1.17
2016060510,-1.17
2016060511,-1.17
2016060512,-1.16
2016060513,-1.15
2016060514,-1.15
2016060515,-1.14
2016060516,-1.15
2016060517,-1.14
2016060518,-1.18
2016060519,-1.21
2016060520,-1.21
2016060521,-1.19
2016060522,-1.13
2016060523,-1.12
2016060524,-1.12
2016060601,-1.13
2016060602,-1.12
2016060603,-1.20
2016060604,-1.22
2016060605,-1.22
2016060606,-1.24
2016060607,-1.23
2016060608,-1.25
2016060609,-1.26
2016060610,-1.19
2016060611,-1.18
2016060612,-1.18
2016060613,-1.17
2016060614,-1.21
2016060615,-1.28
2016060616,-1.26
2016060617,-1.26
2016060618,-1.27
2016060619,-1.27
2016060620,-1.28
2016060621,-1.30
2016060622,-1.22
2016060623,-1.18
2016060624,-1.19
2016060701,-1.19
2016060702,-1.19
2016060703,-1.20
2016060704,-1.18
2016060705,-1.20
2016060706,-1.21
2016060707,-1.21
2016060708,-1.18
2016060709,-1.16
2016060710,-1.17
2016060711,-1.19
2016060712,-1.21
2016060713,-1.15
2016060714,-1.13
2016060715,-1.17
2016060716,-1.19
2016060717,-1.23
2016060718,-1.22
2016060719,-1.19
2016060720,-1.19
2016060721,-1.19
2016060722,-1.21
2016060723,-1.18
2016060724,-1.16
2016060801,-1.13
2016060802,-1.13
2016060803,-1.13
2016060804,-1.16
2016060805,-1.17
2016060806,-1.18
2016060807,-1.18
2016060808,-1.19
2016060809,-1.19
2016060810,-1.20
2016060811,-1.19
2016060812,-1.15
2016060813,-1.14
2016060814,-1.14
2016060815,-1.13
2016060816,-1.17
2016060817,-1.17
2016060818,-1.15
2016060819,-1.12
2016060820,-1.19
2016060821,-1.20
2016060822,-1.21
2016060823,-1.20
2016060824,-1.11
2016060901,-1.11
2016060902,-1.12
2016060903,-1.13
2016060904,-1.14
2016060905,-1.18
2016060906,-1.18
2016060907,-1.18
2016060908,-1.20
2016060909,-1.21
2016060910,-1.23
2016060911,-1.23
2016060912,-1.25
2016060913,-1.16
2016060914,-1.16
2016060915,-1.18
2016060916,-1.18
2016060917,-1.19
2016060918,-1.16
2016060919,-1.18
2016060920,-1.17
2016060921,-1.17
2016060922,-1.18
2016060923,-1.18
2016060924,-1.18
2016061001,-1.12
2016061002,-1.11
2016061003,-1.10
2016061004,-1.10
2016061005,-1.17
2016061006,-1.17
2016061007,-1.17
2016061008,-1.17
2016061009,-1.20
2016061010,-1.23
2016061011,-1.26
2016061012,-1.24
2016061013,-1.22
2016061014,-1.16
2016061015,-1.16
2016061016,-1.20
2016061017,-1.20
2016061018,-1.20
2016061019,-1.16
2016061020,-1.15
2016061021,-1.17
2016061022,-1.18
2016061023,-1.18
2016061024,-1.19
2016061101,-1.17
2016061102,-1.16
2016061103,-1.14
2016061104,-1.14
2016061105,-1.16
2016061106,-1.16
2016061107,-1.15
2016061108,-1.16
2016061109,-1.15
2016061110,-1.15
2016061111,-1.16
2016061112,-1.15
2016061113,-1.16
2016061114,-1.16
2016061115,-1.14
2016061116,-1.14
2016061117,-1.14
2016061118,-1.14
2016061119,-1.14
2016061120,-1.14
2016061121,-1.14
2016061122,-1.14
2016061123,-1.14
2016061124,-1.14
2016061201,-1.14
2016061202,-1.14
2016061203,-1.14
2016061204,-1.14
2016061205,-1.14
2016061206,-1.14
2016061207,-1.14
2016061208,-1.14
2016061209,-1.15
2016061210,-1.19
2016061211,-1.20
2016061212,-1.21
2016061213,-1.21
2016061214,-1.22
2016061215,-1.23
2016061216,-1.23
2016061217,-1.23
2016061218,-1.24
2016061219,-1.25
2016061220,-1.26
2016061221,-1.25
2016061222,-1.23
2016061223,-1.23
2016061224,-1.24
2016061301,-1.25
2016061302,-1.25
2016061303,-1.24
2016061304,-1.23
2016061305,-1.23
2016061306,-1.23
2016061307,-1.24
2016061308,-1.24
2016061309,-1.23
2016061310,-1.23
2016061311,-1.24
2016061312,-1.22
2016061313,-1.21
2016061314,-1.19
2016061315,-1.17
2016061316,-1.17
2016061317,-1.19
2016061318,-1.17
2016061319,-1.15
2016061320,-1.14
2016061321,-1.14
2016061322,-1.13
2016061323,-1.13
2016061324,-1.14
2016061401,-1.14
2016061402,-1.13
2016061403,-1.11
2016061404,-1.15
2016061405,-1.15
2016061406,-1.15
2016061407,-1.14
2016061408,-1.12
2016061409,-1.13
2016061410,-1.14
2016061411,-1.21
2016061412,-1.19
2016061413,-1.19
2016061414,-1.18
2016061415,-1.20
2016061416,-1.21
2016061417,-1.21
2016061418,-1.21
2016061419,-1.18
2016061420,-1.19
2016061421,-1.22
2016061422,-1.23
2016061423,-1.25
2016061424,-1.22
2016061501,-1.19
2016061502,-1.21
2016061503,-1.21
2016061504,-1.22
2016061505,-1.22
2016061506,-1.20
2016061507,-1.20
2016061508,-1.21
2016061509,-1.20
2016061510,-1.24
2016061511,-1.22
2016061512,-1.21
2016061513,-1.24
2016061514,-1.23
2016061515,-1.24
2016061516,-1.26
2016061517,-1.25
2016061518,-1.25
2016061519,-1.23
2016061520,-1.18
2016061521,-1.19
2016061522,-1.24
2016061523,-1.23
2016061524,-1.24
2016061601,-1.21
2016061602,-1.20
2016061603,-1.21
2016061604,-1.24
2016061605,-1.22
2016061606,-1.22
2016061607,-1.17
2016061608,-1.15
2016061609,-1.17
2016061610,-1.21
2016061611,-1.23
2016061612,-1.22
2016061613,-1.18
2016061614,-1.18
2016061615,-1.21
2016061616,-1.22
2016061617,-1.22
2016061618,-1.24
2016061619,-1.18
2016061620,-1.16
2016061621,-1.16
2016061622,-1.16
2016061623,-1.21
2016061624,-1.19
2016061701,-1.17
2016061702,-1.16
2016061703,-1.16
2016061704,-1.17
2016061705,-1.18
2016061706,-1.17
2016061707,-1.16
2016061708,-1.16
2016061709,-1.12
2016061710,-1.16
2016061711,-1.18
2016061712,-1.16
2016061713,-1.17
2016061714,-1.18
2016061715,-1.17
2016061716,-1.19
2016061717,-1.19
2016061718,-1.19
2016061719,-1.19
2016061720,-1.15
2016061721,-1.15
2016061722,-1.15
2016061723,-1.14
2016061724,-1.17
2016061801,-1.18
2016061802,-1.18
2016061803,-1.17
2016061804,-1.17
2016061805,-1.17
2016061806,-1.19
2016061807,-1.19
2016061808,-1.19
2016061809,-1.15
2016061810,-1.13
2016061811,-1.17
2016061812,-1.20
2016061813,-1.21
2016061814,-1.18
2016061815,-1.15
2016061816,-1.17
2016061817,-1.20
2016061818,-1.21
2016061819,-1.21
2016061820,-1.19
2016061821,-1.15
2016061822,-1.16
2016061823,-1.16
2016061824,-1.16
2016061901,-1.21
2016061902,-1.21
2016061903,-1.21
2016061904,-1.22
2016061905,-1.22
2016061906,-1.23
2016061907,-1.25
2016061908,-1.25
2016061909,-1.20
2016061910,-1.17
2016061911,-1.18
2016061912,-1.25
2016061913,-1.26
2016061914,-1.25
2016061915,-1.23
2016061916,-1.22
2016061917,-1.22
2016061918,-1.22
2016061919,-1.23
2016061920,-1.22
2016061921,-1.19
2016061922,-1.17
2016061923,-1.17
2016061924,-1.17
2016062001,-1.15
2016062002,-1.14
2016062003,-1.14
2016062004,-1.14
2016062005,-1.14
2016062006,-1.14
2016062007,-1.13
2016062008,-1.12
2016062009,-1.12
2016062010,-1.12
2016062011,-1.08
2016062012,-1.11
2016062013,-1.28
2016062014,-1.37
2016062015,-1.23
2016062016,-1.25
2016062017,-1.25
2016062018,-1.25
2016062019,-1.27
2016062020,-1.29
2016062021,-1.24
2016062022,-1.23
2016062023,-1.22
2016062024,-1.22
2016062101,-1.23
2016062102,-1.23
2016062103,-1.24
2016062104,-1.24
2016062105,-1.24
2016062106,-1.24
2016062107,-1.24
2016062108,-1.24
2016062109,-1.24
2016062110,-1.20
2016062111,-1.20
2016062112,-1.18
2016062113,-1.18
2016062114,-1.18
2016062115,-1.17
2016062116,-1.16
2016062117,-1.16
2016062118,-1.15
2016062119,-1.16
2016062120,-1.16
2016062121,-1.14
2016062122,-1.11
2016062123,-1.10
2016062124,-1.09
2016062201,-1.09
2016062202,-1.07
2016062203,-1.15
2016062204,-1.18
2016062205,-1.26
2016062206,-1.30
2016062207,-1.32
2016062208,-1.34
2016062209,-1.21
2016062210,-1.21
2016062211,-1.21
2016062212,-1.24
2016062213,-1.22
2016062214,-1.17
2016062215,-1.20
2016062216,-1.20
2016062217,-1.20
2016062218,-1.21
2016062219,-1.20
2016062220,-1.19
2016062221,-1.19
2016062222,-1.19
2016062223,-1.14
2016062224,-1.14
2016062301,-1.12
2016062302,-1.12
2016062303,-1.12
2016062304,-1.12
2016062305,-1.11
2016062306,-1.10
2016062307,-1.10
2016062308,-1.10
2016062309,-1.11
2016062310,-1.10
2016062311,-1.09
2016062312,-1.05
2016062313,-1.03
2016062314,-1.07
2016062315,-1.13
2016062316,-1.14
2016062317,-1.11
2016062318,-1.15
2016062319,-1.20
2016062320,-1.23
2016062321,-1.26
2016062322,-1.28
2016062323,-1.22
2016062324,-1.16
2016062401,-1.16
2016062402,-1.17
2016062403,-1.18
2016062404,-1.19
2016062405,-1.16
2016062406,-1.15
2016062407,-1.15
