ymdh,wl
2019042714,-1.07
2019042715,-1.07
2019042716,-1.07
2019042717,-1.07
2019042718,-1.06
2019042719,-1.06
2019042720,-1.06
2019042721,-1.07
2019042722,-1.09
2019042723,-1.09
2019042724,-1.09
2019042801,-1.09
2019042802,-1.09
2019042803,-1.09
2019042804,-1.09
2019042805,-1.10
2019042806,-1.10
2019042807,-1.10
2019042808,-1.10
2019042809,-1.10
2019042810,-1.12
2019042811,-1.13
2019042812,-1.11
2019042813,-1.12
2019042814,-1.13
2019042815,-1.11
2019042816,-1.13
2019042817,-1.13
2019042818,-1.13
2019042819,-1.13
2019042820,-1.13
2019042821,-1.13
2019042822,-1.14
2019042823,-1.14
2019042824,-1.14
2019042901,-1.13
2019042902,-1.13
2019042903,-1.14
2019042904,-1.14
2019042905,-1.14
2019042906,-1.14
2019042907,-1.13
2019042908,-1.14
2019042909,-1.14
2019042910,-1.14
2019042911,-1.14
2019042912,-1.14
2019042913,-1.14
2019042914,-1.10
2019042915,-1.10
2019042916,-1.11
2019042917,-1.09
2019042918,-1.10
2019042919,-1.05
2019042920,-1.00
2019042921,-.99
2019042922,-.99
2019042923,-1.02
2019042924,-1.00
2019043001,-.98
2019043002,-.98
2019043003,-.99
2019043004,-1.06
2019043005,-1.04
2019043006,-1.02
2019043007,-1.01
2019043008,-1.02
2019043009,-1.03
2019043010,-1.04
2019043011,-1.04
2019043012,-1.04
2019043013,-1.03
2019043014,-1.04
2019043015,-1.04
2019043016,-1.02
2019043017,-1.02
2019043018,-1.00
2019043019,-1.01
2019043020,-.98
2019043021,-.96
2019043022,-.96
2019043023,-.95
2019043024,-.95
2019050101,-.93
2019050102,-.93
2019050103,-.91
2019050104,-.91
2019050105,-.91
2019050106,-.90
2019050107,-.88
2019050108,-.89
2019050109,-.89
2019050110,-.90
2019050111,-.95
2019050112,-1.02
2019050113,-1.04
2019050114,-1.11
2019050115,-1.14
2019050116,-1.11
2019050117,-1.09
2019050118,-1.09
2019050119,-1.09
2019050120,-1.09
2019050121,-1.04
2019050122,-.96
2019050123,-.95
2019050124,-1.01
2019050201,-1.03
2019050202,-1.05
2019050203,-1.05
2019050204,-1.04
2019050205,-1.05
2019050206,-1.05
2019050207,-1.10
2019050208,-1.07
2019050209,-.97
2019050210,-.93
2019050211,-.96
2019050212,-1.06
2019050213,-1.14
2019050214,-1.06
2019050215,-1.17
2019050216,-1.23
2019050217,-1.08
2019050218,-1.05
2019050219,-1.06
2019050220,-1.07
2019050221,-1.08
2019050222,-1.03
2019050223,-.98
2019050224,-1.06
2019050301,-1.10
2019050302,-1.11
2019050303,-1.13
2019050304,-1.16
2019050305,-1.19
2019050306,-1.23
2019050307,-1.19
2019050308,-1.16
2019050309,-1.06
2019050310,-1.03
2019050311,-1.06
2019050312,-1.13
2019050313,-1.19
2019050314,-1.16
2019050315,-1.11
2019050316,-1.12
2019050317,-1.15
2019050318,-1.15
2019050319,-1.16
2019050320,-1.14
2019050321,-1.12
2019050322,-1.10
2019050323,-1.10
2019050324,-1.10
2019050401,-1.12
2019050402,-1.12
2019050403,-1.11
2019050404,-1.12
2019050405,-1.14
2019050406,-1.14
2019050407,-1.13
2019050408,-1.04
2019050409,-1.06
2019050410,-1.10
2019050411,-1.07
2019050412,-1.07
2019050413,-1.12
2019050414,-1.13
2019050415,-1.07
2019050416,-1.07
2019050417,-1.10
2019050418,-1.11
2019050419,-1.13
2019050420,-1.08
2019050421,-1.07
2019050422,-1.07
2019050423,-1.07
2019050424,-1.07
2019050501,-1.08
2019050502,-1.07
2019050503,-1.07
2019050504,-1.08
2019050505,-1.09
2019050506,-1.11
2019050507,-1.10
2019050508,-1.09
2019050509,-1.10
2019050510,-1.11
2019050511,-1.08
2019050512,-1.07
2019050513,-1.07
2019050514,-1.06
2019050515,-1.10
2019050516,-1.09
2019050517,-1.09
2019050518,-1.10
2019050519,-1.08
2019050520,-1.09
2019050521,-1.09
2019050522,-1.09
2019050523,-1.08
2019050524,-1.06
2019050601,-1.06
2019050602,-1.06
2019050603,-1.06
2019050604,-1.07
2019050605,-1.07
2019050606,-1.09
2019050607,-1.09
2019050608,-1.07
2019050609,-1.05
2019050610,-1.00
2019050611,-1.02
2019050612,-.97
2019050613,-1.02
2019050614,-1.07
2019050615,-1.03
2019050616,-1.04
2019050617,-1.06
2019050618,-1.11
2019050619,-1.14
2019050620,-1.16
2019050621,-1.15
2019050622,-1.17
2019050623,-1.09
2019050624,-1.03
2019050701,-1.05
2019050702,-1.06
2019050703,-1.10
2019050704,-1.11
2019050705,-1.08
2019050706,-1.10
2019050707,-1.15
2019050708,-1.15
2019050709,-1.19
2019050710,-1.17
2019050711,-1.09
2019050712,-1.10
2019050713,-1.13
2019050714,-1.16
2019050715,-1.13
2019050716,-1.11
2019050717,-1.10
2019050718,-1.10
2019050719,-1.15
2019050720,-1.13
2019050721,-1.12
2019050722,-1.12
2019050723,-1.11
2019050724,-1.11
2019050801,-1.11
2019050802,-1.11
2019050803,-1.10
2019050804,-1.10
2019050805,-1.10
2019050806,-1.11
2019050807,-1.10
2019050808,-1.11
2019050809,-1.10
2019050810,-1.09
2019050811,-1.09
2019050812,-1.08
2019050813,-1.07
2019050814,-1.06
2019050815,-1.05
2019050816,-1.02
2019050817,-1.04
2019050818,-1.06
2019050819,-1.06
2019050820,-1.06
2019050821,-1.03
2019050822,-1.03
2019050823,-1.06
2019050824,-1.07
2019050901,-1.03
2019050902,-1.02
2019050903,-1.08
2019050904,-1.14
2019050905,-1.16
2019050906,-1.12
2019050907,-1.09
2019050908,-1.11
2019050909,-1.16
2019050910,-1.16
2019050911,-1.16
2019050912,-1.13
2019050913,-1.12
2019050914,-1.12
2019050915,-1.17
2019050916,-1.17
2019050917,-1.15
2019050918,-1.07
2019050919,-1.12
2019050920,-1.11
2019050921,-1.14
2019050922,-1.15
2019050923,-1.12
2019050924,-1.11
2019051001,-1.11
2019051002,-1.12
2019051003,-1.13
2019051004,-1.13
2019051005,-1.12
2019051006,-1.10
2019051007,-1.08
2019051008,-1.10
2019051009,-1.10
2019051010,-1.09
2019051011,-1.09
2019051012,-1.08
2019051013,-1.07
2019051014,-1.09
2019051015,-1.08
2019051016,-1.06
2019051017,-1.06
2019051018,-1.06
2019051019,-1.04
2019051020,-1.09
2019051021,-1.09
2019051022,-1.09
2019051023,-1.10
2019051024,-1.10
2019051101,-1.11
2019051102,-1.12
2019051103,-1.11
2019051104,-1.11
2019051105,-1.11
2019051106,-1.12
2019051107,-1.12
2019051108,-1.13
2019051109,-1.13
2019051110,-1.12
2019051111,-1.13
2019051112,-1.13
2019051113,-1.13
2019051114,-1.13
2019051115,-1.13
2019051116,-1.12
2019051117,-1.13
2019051118,-1.13
2019051119,-1.13
2019051120,-1.13
2019051121,-1.13
2019051122,-1.13
2019051123,-1.13
2019051124,-1.13
2019051201,-1.13
2019051202,-1.13
2019051203,-1.13
2019051204,-1.13
2019051205,-1.14
2019051206,-1.14
2019051207,-1.14
2019051208,-1.14
2019051209,-1.14
2019051210,-1.14
2019051211,-1.14
2019051212,-1.13
2019051213,-1.12
2019051214,-1.12
2019051215,-1.12
2019051216,-1.11
2019051217,-1.11
2019051218,-1.10
2019051219,-1.11
2019051220,-1.08
2019051221,-1.09
2019051222,-1.08
2019051223,-1.08
2019051224,-1.10
2019051301,-1.13
2019051302,-1.13
2019051303,-1.12
2019051304,-1.11
2019051305,-1.10
2019051306,-1.14
2019051307,-1.14
2019051308,-1.16
2019051309,-1.17
2019051310,-1.16
2019051311,-1.13
2019051312,-1.13
2019051313,-1.14
2019051314,-1.15
2019051315,-1.15
2019051316,-1.15
2019051317,-1.14
2019051318,-1.15
2019051319,-1.16
2019051320,-1.16
2019051321,-1.16
2019051322,-1.10
2019051323,-1.11
2019051324,-1.12
2019051401,-1.11
2019051402,-1.16
2019051403,-1.18
2019051404,-1.17
2019051405,-1.16
2019051406,-1.14
2019051407,-1.15
2019051408,-1.15
2019051409,-1.16
2019051410,-1.16
2019051411,-1.15
2019051412,-1.14
2019051413,-1.14
2019051414,-1.15
2019051415,-1.16
2019051416,-1.15
2019051417,-1.14
2019051418,-1.15
2019051419,-1.16
2019051420,-1.16
2019051421,-1.16
2019051422,-1.16
2019051423,-1.16
2019051424,-1.16
2019051501,-1.16
2019051502,-1.16
2019051503,-1.16
2019051504,-1.15
2019051505,-1.16
2019051506,-1.16
2019051507,-1.16
2019051508,-1.16
2019051509,-1.15
2019051510,-1.15
2019051511,-1.15
2019051512,-1.17
2019051513,-1.18
2019051514,-1.18
2019051515,-1.17
2019051516,-1.16
2019051517,-1.16
2019051518,-1.18
2019051519,-1.19
2019051520,-1.19
2019051521,-1.19
2019051522,-1.18
2019051523,-1.18
2019051524,-1.19
2019051601,-1.19
2019051602,-1.19
2019051603,-1.19
2019051604,-1.19
2019051605,-1.19
2019051606,-1.20
2019051607,-1.20
2019051608,-1.20
2019051609,-1.19
2019051610,-1.16
2019051611,-1.21
2019051612,-1.20
2019051613,-1.20
2019051614,-1.19
2019051615,-1.16
2019051616,-1.20
2019051617,-1.13
2019051618,-1.23
2019051619,-1.20
2019051620,-1.19
2019051621,-1.21
2019051622,-1.17
2019051623,-1.18
2019051624,-1.20
2019051701,-1.20
2019051702,-1.20
2019051703,-1.20
2019051704,-1.19
2019051705,-1.20
2019051706,-1.21
2019051707,-1.21
2019051708,-1.21
2019051709,-1.21
2019051710,-1.21
2019051711,-1.21
2019051712,-1.22
2019051713,-1.17
2019051714,-1.19
2019051715,-1.20
2019051716,-1.18
2019051717,-1.22
2019051718,-1.21
2019051719,-1.21
2019051720,-1.22
2019051721,-1.23
2019051722,-1.20
2019051723,-1.20
2019051724,-1.18
2019051801,-1.19
2019051802,-1.20
2019051803,-1.20
2019051804,-1.16
2019051805,-1.15
2019051806,-1.15
2019051807,-1.15
2019051808,-1.15
2019051809,-1.17
2019051810,-1.13
2019051811,-1.11
2019051812,-1.12
2019051813,-1.11
2019051814,-1.08
2019051815,-1.10
2019051816,-1.08
2019051817,-1.07
2019051818,-1.08
2019051819,-1.06
2019051820,-1.07
2019051821,-1.06
2019051822,-1.02
2019051823,-.96
2019051824,-.94
2019051901,-.99
2019051902,-1.02
2019051903,-1.08
2019051904,-1.15
2019051905,-1.15
2019051906,-1.16
2019051907,-1.21
2019051908,-1.19
2019051909,-1.13
2019051910,-1.10
2019051911,-1.08
2019051912,-1.11
2019051913,-1.11
2019051914,-1.09
2019051915,-1.06
2019051916,-1.09
2019051917,-1.12
2019051918,-1.11
2019051919,-1.09
2019051920,-1.08
2019051921,-1.11
2019051922,-1.10
2019051923,-1.08
2019051924,-1.05
2019052001,-1.03
2019052002,-1.08
2019052003,-1.10
2019052004,-1.08
2019052005,-1.07
2019052006,-1.07
2019052007,-1.09
2019052008,-1.12
2019052009,-1.12
2019052010,-1.12
2019052011,-1.06
2019052012,-1.06
2019052013,-1.07
2019052014,-1.10
2019052015,-1.11
2019052016,-1.11
2019052017,-1.10
2019052018,-1.10
2019052019,-1.11
2019052020,-1.13
2019052021,-1.13
2019052022,-1.16
2019052023,-1.05
2019052024,-1.04
2019052101,-1.04
2019052102,-1.05
2019052103,-1.10
2019052104,-1.10
2019052105,-1.09
2019052106,-1.08
2019052107,-1.09
2019052108,-1.12
2019052109,-1.14
2019052110,-1.14
2019052111,-1.12
2019052112,-1.09
2019052113,-1.08
2019052114,-1.10
2019052115,-1.11
2019052116,-1.14
2019052117,-1.13
2019052118,-1.11
2019052119,-1.13
2019052120,-1.11
2019052121,-1.11
2019052122,-1.13
2019052123,-1.11
2019052124,-1.09
2019052201,-1.08
2019052202,-1.06
2019052203,-1.09
2019052204,-1.10
2019052205,-1.10
2019052206,-1.09
2019052207,-1.08
2019052208,-1.09
2019052209,-1.10
2019052210,-1.09
2019052211,-1.09
2019052212,-1.08
2019052213,-1.08
2019052214,-1.07
2019052215,-1.06
2019052216,-1.05
2019052217,-1.05
2019052218,-1.07
2019052219,-1.07
2019052220,-1.08
2019052221,-1.06
2019052222,-1.05
2019052223,-1.04
2019052224,-1.04
2019052301,-1.04
2019052302,-1.02
2019052303,-1.02
2019052304,-1.02
2019052305,-1.02
2019052306,-1.02
2019052307,-1.01
2019052308,-1.01
2019052309,-1.01
2019052310,-1.03
2019052311,-1.04
2019052312,-1.04
2019052313,-1.04
2019052314,-1.05
2019052315,-1.08
2019052316,-1.09
2019052317,-1.10
2019052318,-1.10
2019052319,-1.09
2019052320,-1.09
2019052321,-1.08
2019052322,-1.08
2019052323,-1.08
2019052324,-1.09
2019052401,-1.09
2019052402,-1.08
2019052403,-1.08
2019052404,-1.08
2019052405,-1.09
2019052406,-1.09
2019052407,-1.09
2019052408,-1.08
2019052409,-1.09
2019052410,-1.09
2019052411,-1.09
2019052412,-1.08
2019052413,-1.07
2019052414,-1.06
2019052415,-1.06
2019052416,-1.06
2019052417,-1.06
2019052418,-1.06
2019052419,-1.06
2019052420,-1.06
2019052421,-1.06
2019052422,-1.07
2019052423,-1.08
2019052424,-1.08
2019052501,-1.08
2019052502,-1.08
2019052503,-1.08
2019052504,-1.08
2019052505,-1.08
2019052506,-1.08
2019052507,-1.08
2019052508,-1.09
2019052509,-1.10
2019052510,-1.10
2019052511,-1.10
2019052512,-1.11
2019052513,-1.11
2019052514,-1.11
2019052515,-1.11
2019052516,-1.11
2019052517,-1.11
2019052518,-1.11
2019052519,-1.11
2019052520,-1.11
2019052521,-1.11
2019052522,-1.12
2019052523,-1.12
2019052524,-1.11
2019052601,-1.11
2019052602,-1.11
2019052603,-1.11
2019052604,-1.11
2019052605,-1.11
2019052606,-1.08
2019052607,-1.08
2019052608,-1.09
2019052609,-1.10
2019052610,-1.10
2019052611,-1.08
2019052612,-1.06
2019052613,-1.07
2019052614,-1.06
2019052615,-1.06
2019052616,-1.08
2019052617,-1.07
2019052618,-1.08
2019052619,-1.08
2019052620,-1.08
2019052621,-1.09
2019052622,-1.09
2019052623,-1.09
2019052624,-1.09
2019052701,-1.09
2019052702,-1.10
2019052703,-1.09
2019052704,-1.07
2019052705,-1.07
2019052706,-1.06
2019052707,-1.06
2019052708,-1.05
2019052709,-1.03
2019052710,-1.02
2019052711,-1.00
2019052712,-1.00
2019052713,-1.00
2019052714,-.99
2019052715,-1.02
2019052716,-1.05
2019052717,-1.07
2019052718,-1.06
2019052719,-1.06
2019052720,-1.06
2019052721,-1.09
2019052722,-1.08
2019052723,-1.11
2019052724,-1.10
2019052801,-1.12
2019052802,-1.14
2019052803,-1.14
2019052804,-1.14
2019052805,-1.13
2019052806,-1.13
2019052807,-1.13
2019052808,-1.13
2019052809,-1.18
2019052810,-1.18
2019052811,-1.20
2019052812,-1.23
2019052813,-1.20
2019052814,-1.16
2019052815,-1.19
2019052816,-1.19
2019052817,-1.19
2019052818,-1.19
2019052819,-1.16
2019052820,-1.16
2019052821,-1.17
2019052822,-1.17
2019052823,-1.16
2019052824,-1.16
2019052901,-1.10
2019052902,-1.11
2019052903,-1.11
2019052904,-1.13
2019052905,-1.13
2019052906,-1.11
2019052907,-1.11
2019052908,-1.11
2019052909,-1.12
2019052910,-1.12
2019052911,-1.12
2019052912,-1.13
2019052913,-1.14
2019052914,-1.14
2019052915,-1.14
2019052916,-1.15
2019052917,-1.17
2019052918,-1.17
2019052919,-1.16
2019052920,-1.17
2019052921,-1.17
2019052922,-1.17
2019052923,-1.15
2019052924,-1.15
2019053001,-1.15
2019053002,-1.16
2019053003,-1.15
2019053004,-1.15
2019053005,-1.15
2019053006,-1.15
2019053007,-1.15
2019053008,-1.15
2019053009,-1.13
2019053010,-1.13
2019053011,-1.13
2019053012,-1.13
2019053013,-1.13
2019053014,-1.12
2019053015,-1.11
2019053016,-1.10
2019053017,-1.12
2019053018,-1.12
2019053019,-1.11
2019053020,-1.11
2019053021,-1.11
2019053022,-1.10
2019053023,-1.12
2019053024,-1.11
2019053101,-1.11
2019053102,-1.11
2019053103,-1.09
2019053104,-1.09
2019053105,-1.10
2019053106,-1.10
2019053107,-1.07
2019053108,-1.06
2019053109,-1.06
2019053110,-1.07
2019053111,-1.07
2019053112,-1.07
2019053113,-1.05
2019053114,-1.05
2019053115,-1.05
2019053116,-1.05
2019053117,-1.05
2019053118,-1.05
2019053119,-1.06
2019053120,-1.07
2019053121,-1.07
2019053122,-1.07
2019053123,-1.07
2019053124,-1.07
2019060101,-1.08
2019060102,-1.09
2019060103,-1.09
2019060104,-1.09
2019060105,-1.10
2019060106,-1.10
2019060107,-1.11
2019060108,-1.12
2019060109,-1.12
2019060110,-1.11
2019060111,-1.13
2019060112,-1.13
2019060113,-1.13
2019060114,-1.12
2019060115,-1.11
2019060116,-1.12
2019060117,-1.12
2019060118,-1.12
2019060119,-1.12
2019060120,-1.12
2019060121,-1.11
2019060122,-1.10
2019060123,-1.10
2019060124,-1.11
2019060201,-1.11
2019060202,-1.11
2019060203,-1.10
2019060204,-1.10
2019060205,-1.11
2019060206,-1.13
2019060207,-1.13
2019060208,-1.13
2019060209,-1.12
2019060210,-1.12
2019060211,-1.12
2019060212,-1.13
2019060213,-1.12
2019060214,-1.11
2019060215,-1.11
2019060216,-1.10
2019060217,-1.13
2019060218,-1.13
2019060219,-1.14
2019060220,-1.14
2019060221,-1.13
2019060222,-1.10
2019060223,-1.10
2019060224,-1.10
2019060301,-1.12
2019060302,-1.13
2019060303,-1.11
2019060304,-1.10
2019060305,-1.10
2019060306,-1.10
2019060307,-1.15
2019060308,-1.16
2019060309,-1.15
2019060310,-1.13
2019060311,-1.09
2019060312,-1.11
2019060313,-1.13
2019060314,-1.16
2019060315,-1.16
2019060316,-1.14
2019060317,-1.14
2019060318,-1.14
2019060319,-1.14
2019060320,-1.14
2019060321,-1.14
2019060322,-1.13
2019060323,-1.13
2019060324,-1.12
2019060401,-1.12
2019060402,-1.12
2019060403,-1.12
2019060404,-1.14
2019060405,-1.15
2019060406,-1.16
2019060407,-1.15
2019060408,-1.14
2019060409,-1.13
2019060410,-1.13
2019060411,-1.12
2019060412,-1.11
2019060413,-1.11
2019060414,-1.10
2019060415,-1.09
2019060416,-1.11
2019060417,-1.12
2019060418,-1.13
2019060419,-1.12
2019060420,-1.10
2019060421,-1.09
2019060422,-1.11
2019060423,-1.11
2019060424,-1.10
2019060501,-1.07
2019060502,-1.06
2019060503,-1.08
2019060504,-1.10
2019060505,-1.11
2019060506,-1.13
2019060507,-1.11
2019060508,-1.10
2019060509,-1.10
2019060510,-1.11
2019060511,-1.09
2019060512,-1.08
2019060513,-1.07
2019060514,-1.05
2019060515,-1.07
2019060516,-1.05
2019060517,-1.06
2019060518,-1.07
2019060519,-1.06
2019060520,-1.08
2019060521,-1.10
2019060522,-1.11
2019060523,-1.09
2019060524,-1.07
2019060601,-1.06
2019060602,-1.06
2019060603,-1.07
2019060604,-1.08
2019060605,-1.07
2019060606,-1.05
2019060607,-1.05
2019060608,-1.07
2019060609,-1.09
2019060610,-1.09
2019060611,-1.08
2019060612,-1.08
2019060613,-1.07
2019060614,-1.09
2019060615,-1.09
2019060616,-1.13
2019060617,-1.14
2019060618,-1.14
2019060619,-1.16
2019060620,-1.16
2019060621,-1.15
2019060622,-1.20
2019060623,-1.09
2019060624,-1.03
2019060701,-1.06
2019060702,-.98
2019060703,-.95
2019060704,-.95
2019060705,-1.03
2019060706,-1.12
2019060707,-.99
2019060708,-1.08
2019060709,-1.11
2019060710,-1.11
2019060711,-.98
2019060712,-.97
2019060713,-.97
2019060714,-.95
2019060715,-1.00
2019060716,-1.23
2019060717,-1.20
2019060718,-.96
2019060719,-.94
2019060720,-.96
2019060721,-1.09
2019060722,-1.07
2019060723,-1.03
2019060724,-1.05
2019060801,-1.01
2019060802,-.94
2019060803,-.97
2019060804,-1.01
2019060805,-1.25
2019060806,-1.06
2019060807,-1.00
2019060808,-.91
2019060809,-.97
2019060810,-1.04
2019060811,-1.02
2019060812,-.94
2019060813,-.99
2019060814,-.96
2019060815,-1.01
2019060816,-1.24
2019060817,-1.27
2019060818,-1.29
2019060819,-1.15
2019060820,-1.06
2019060821,-1.14
2019060822,-1.17
2019060823,-1.19
2019060824,-1.18
2019060901,-1.08
2019060902,-1.07
2019060903,-1.10
2019060904,-1.13
2019060905,-1.15
2019060906,-1.11
2019060907,-1.08
2019060908,-1.08
2019060909,-1.09
2019060910,-1.11
2019060911,-1.07
2019060912,-1.02
2019060913,-1.00
2019060914,-.98
2019060915,-.98
2019060916,-1.01
2019060917,-1.04
2019060918,-1.02
2019060919,-1.02
2019060920,-1.00
2019060921,-1.00
2019060922,-1.02
2019060923,-1.04
2019060924,-1.05
2019061001,-1.05
2019061002,-1.04
2019061003,-1.04
2019061004,-1.05
2019061005,-1.05
2019061006,-1.05
2019061007,-1.05
2019061008,-1.05
2019061009,-1.06
2019061010,-1.06
2019061011,-1.02
2019061012,-1.02
2019061013,-1.02
2019061014,-1.02
2019061015,-1.02
2019061016,-1.00
2019061017,-1.00
2019061018,-1.03
2019061019,-1.02
2019061020,-1.01
2019061021,-1.01
2019061022,-1.01
2019061023,-1.03
2019061024,-1.01
2019061101,-1.01
2019061102,-1.01
2019061103,-1.01
2019061104,-1.01
2019061105,-1.01
2019061106,-1.00
2019061107,-.99
2019061108,-.98
2019061109,-.99
2019061110,-1.00
2019061111,-.98
2019061112,-.99
2019061113,-1.01
2019061114,-.99
2019061115,-.99
2019061116,-.99
2019061117,-1.01
2019061118,-1.02
2019061119,-1.25
2019061120,-1.03
2019061121,-1.02
2019061122,-1.02
2019061123,-1.03
2019061124,-1.10
2019061201,-1.10
2019061202,-1.05
2019061203,-1.04
2019061204,-1.02
2019061205,-1.05
2019061206,-1.06
2019061207,-1.05
2019061208,-1.03
2019061209,-1.00
2019061210,-1.00
2019061211,-1.04
2019061212,-1.03
2019061213,-1.00
2019061214,-.98
2019061215,-.97
2019061216,-.99
2019061217,-.99
2019061218,-1.02
2019061219,-1.21
2019061220,-1.05
2019061221,-1.03
2019061222,-1.03
2019061223,-1.03
2019061224,-1.10
2019061301,-1.13
2019061302,-1.08
2019061303,-1.06
2019061304,-1.06
2019061305,-1.09
2019061306,-1.08
2019061307,-1.09
2019061308,-1.06
2019061309,-1.05
2019061310,-1.05
2019061311,-1.05
2019061312,-1.05
2019061313,-1.04
2019061314,-1.02
2019061315,-1.04
2019061316,-1.04
2019061317,-1.04
2019061318,-1.05
2019061319,-1.05
2019061320,-1.07
2019061321,-1.08
2019061322,-1.06
2019061323,-1.06
2019061324,-1.06
2019061401,-1.05
2019061402,-1.04
2019061403,-1.06
2019061404,-1.06
2019061405,-1.06
2019061406,-1.09
2019061407,-1.06
2019061408,-1.06
2019061409,-1.06
2019061410,-1.06
2019061411,-1.06
2019061412,-1.07
2019061413,-1.08
2019061414,-1.07
2019061415,-1.07
2019061416,-1.08
2019061417,-1.08
2019061418,-1.08
2019061419,-1.10
2019061420,-1.10
2019061421,-1.07
2019061422,-1.06
2019061423,-1.05
2019061424,-1.06
2019061501,-1.08
2019061502,-1.08
2019061503,-1.06
2019061504,-1.05
2019061505,-1.06
2019061506,-1.03
2019061507,-1.04
2019061508,-1.03
2019061509,-1.00
2019061510,-1.03
2019061511,-1.08
2019061512,-1.11
2019061513,-1.09
2019061514,-1.09
2019061515,-1.10
2019061516,-1.09
2019061517,-1.10
2019061518,-1.08
2019061519,-1.06
2019061520,-1.07
2019061521,-1.08
2019061522,-1.08
2019061523,-1.07
2019061524,-1.06
2019061601,-1.06
2019061602,-1.06
2019061603,-1.06
2019061604,-1.07
2019061605,-1.06
2019061606,-1.05
2019061607,-1.06
2019061608,-1.04
2019061609,-1.05
2019061610,-1.02
2019061611,-1.01
2019061612,-1.09
2019061613,-1.08
2019061614,-1.11
2019061615,-1.09
2019061616,-1.09
2019061617,-1.09
2019061618,-1.09
2019061619,-1.10
2019061620,-1.11
2019061621,-1.10
2019061622,-1.08
2019061623,-1.08
2019061624,-1.08
2019061701,-1.08
2019061702,-1.10
2019061703,-1.10
2019061704,-1.09
2019061705,-1.09
2019061706,-1.09
2019061707,-1.10
2019061708,-1.10
2019061709,-1.09
2019061710,-1.05
2019061711,-1.04
2019061712,-1.04
2019061713,-1.07
2019061714,-1.07
2019061715,-1.09
2019061716,-1.10
2019061717,-1.12
2019061718,-1.12
2019061719,-1.11
2019061720,-1.11
2019061721,-1.13
2019061722,-1.09
2019061723,-1.09
2019061724,-1.09
2019061801,-1.09
2019061802,-1.12
2019061803,-1.12
2019061804,-1.13
2019061805,-1.09
2019061806,-1.10
2019061807,-1.13
2019061808,-1.13
2019061809,-1.15
2019061810,-1.17
2019061811,-1.07
2019061812,-1.05
2019061813,-1.06
2019061814,-1.13
2019061815,-1.14
2019061816,-1.14
2019061817,-1.10
2019061818,-1.07
2019061819,-1.13
2019061820,-1.15
2019061821,-1.14
2019061822,-1.13
2019061823,-1.09
2019061824,-1.08
2019061901,-1.09
2019061902,-1.10
2019061903,-1.10
2019061904,-1.10
2019061905,-1.11
2019061906,-1.12
2019061907,-1.13
2019061908,-1.13
2019061909,-1.12
2019061910,-1.12
2019061911,-1.12
2019061912,-1.11
2019061913,-1.10
2019061914,-1.10
2019061915,-1.10
2019061916,-1.09
2019061917,-1.10
2019061918,-1.12
2019061919,-1.12
2019061920,-1.11
2019061921,-1.11
2019061922,-1.11
2019061923,-1.10
2019061924,-1.08
2019062001,-1.08
2019062002,-1.07
2019062003,-1.09
2019062004,-1.11
2019062005,-1.11
2019062006,-1.11
2019062007,-1.11
2019062008,-1.11
2019062009,-1.14
2019062010,-1.14
2019062011,-1.14
2019062012,-1.11
2019062013,-1.09
2019062014,-1.10
2019062015,-1.11
2019062016,-1.11
2019062017,-1.11
2019062018,-1.11
2019062019,-1.12
2019062020,-1.13
2019062021,-1.13
2019062022,-1.12
2019062023,-1.14
2019062024,-1.11
2019062101,-1.10
2019062102,-1.10
2019062103,-1.07
2019062104,-1.09
2019062105,-1.10
2019062106,-1.09
2019062107,-1.09
2019062108,-1.08
2019062109,-1.14
2019062110,-1.14
2019062111,-1.11
2019062112,-1.11
2019062113,-1.10
2019062114,-1.09
2019062115,-1.11
2019062116,-1.09
2019062117,-1.08
2019062118,-1.08
2019062119,-1.10
2019062120,-1.11
2019062121,-1.12
2019062122,-1.07
2019062123,-1.06
2019062124,-1.06
2019062201,-1.03
2019062202,-1.04
2019062203,-1.01
2019062204,-1.08
2019062205,-1.09
2019062206,-1.15
2019062207,-1.12
2019062208,-1.11
2019062209,-1.14
2019062210,-1.10
2019062211,-1.15
2019062212,-1.16
2019062213,-1.15
2019062214,-1.14
2019062215,-1.14
2019062216,-1.14
2019062217,-1.13
2019062218,-1.11
2019062219,-1.11
2019062220,-1.12
2019062221,-1.12
2019062222,-1.13
2019062223,-1.14
2019062224,-1.15
2019062301,-1.12
2019062302,-1.11
2019062303,-1.11
2019062304,-1.09
2019062305,-1.13
2019062306,-1.13
2019062307,-1.13
2019062308,-1.12
2019062309,-1.13
2019062310,-1.15
2019062311,-1.15
2019062312,-1.16
2019062313,-1.15
2019062314,-1.14
2019062315,-1.12
2019062316,-1.14
2019062317,-1.12
2019062318,-1.11
2019062319,-1.11
2019062320,-1.13
2019062321,-1.13
2019062322,-1.13
2019062323,-1.13
2019062324,-1.12
2019062401,-1.12
2019062402,-1.13
2019062403,-1.11
2019062404,-1.11
2019062405,-1.11
2019062406,-1.11
2019062407,-1.11
2019062408,-1.10
2019062409,-1.10
2019062410,-1.10
2019062411,-1.13
2019062412,-1.13
2019062413,-1.11
2019062414,-1.09
2019062415,-1.08
2019062416,-1.09
2019062417,-1.12
2019062418,-1.13
2019062419,-1.12
2019062420,-1.07
2019062421,-1.09
2019062422,-1.10
2019062423,-1.10
2019062424,-1.11
2019062501,-1.11
2019062502,-1.10
