ymdh,wl
2015051112,1.04
2015051113,1.04
2015051114,1.04
2015051115,1.04
2015051116,1.04
2015051117,1.04
2015051118,1.03
2015051119,1.03
2015051120,1.01
2015051121,1.01
2015051122,1.03
2015051123,1.06
2015051124,1.07
2015051201,1.09
2015051202,1.11
2015051203,1.14
2015051204,1.19
2015051205,1.22
2015051206,1.24
2015051207,1.20
2015051208,1.18
2015051209,1.16
2015051210,1.17
2015051211,1.14
2015051212,1.11
2015051213,1.10
2015051214,1.09
2015051215,1.12
2015051216,1.15
2015051217,1.17
2015051218,1.20
2015051219,1.20
2015051220,1.20
2015051221,1.17
2015051222,1.15
2015051223,1.13
2015051224,1.09
2015051301,1.08
2015051302,1.08
2015051303,1.07
2015051304,1.07
2015051305,1.10
2015051306,1.12
2015051307,1.14
2015051308,1.14
2015051309,1.12
2015051310,1.09
2015051311,1.05
2015051312,1.03
2015051313,1.03
2015051314,1.07
2015051315,1.05
2015051316,1.09
2015051317,1.10
2015051318,1.18
2015051319,1.21
2015051320,1.21
2015051321,1.20
2015051322,1.21
2015051323,1.21
2015051324,1.18
2015051401,1.14
2015051402,1.13
2015051403,1.12
2015051404,1.12
2015051405,1.12
2015051406,1.08
2015051407,1.10
2015051408,1.12
2015051409,1.12
2015051410,1.14
2015051411,1.16
2015051412,1.28
2015051413,1.25
2015051414,1.23
2015051415,1.14
2015051416,1.12
2015051417,1.10
2015051418,1.07
2015051419,1.16
2015051420,1.23
2015051421,1.23
2015051422,1.18
2015051423,1.14
2015051424,1.13
2015051501,1.08
2015051502,1.00
2015051503,1.00
2015051504,1.02
2015051505,1.03
2015051506,1.04
2015051507,1.06
2015051508,1.07
2015051509,1.09
2015051510,1.10
2015051511,1.10
2015051512,1.09
2015051513,1.09
2015051514,1.09
2015051515,1.11
2015051516,1.12
2015051517,1.12
2015051518,1.12
2015051519,1.12
2015051520,1.15
2015051521,1.17
2015051522,1.27
2015051523,1.24
2015051524,1.20
2015051601,1.18
2015051602,1.13
2015051603,1.11
2015051604,1.11
2015051605,1.10
2015051606,1.09
2015051607,1.09
2015051608,1.11
2015051609,1.17
2015051610,1.20
2015051611,1.17
2015051612,1.14
2015051613,1.12
2015051614,1.10
2015051615,1.10
2015051616,1.07
2015051617,1.06
2015051618,1.05
2015051619,1.04
2015051620,1.07
2015051621,1.10
2015051622,1.11
2015051623,1.11
2015051624,1.10
2015051701,1.08
2015051702,1.07
2015051703,1.07
2015051704,1.06
2015051705,1.05
2015051706,1.05
2015051707,1.04
2015051708,1.06
2015051709,1.08
2015051710,1.10
2015051711,1.11
2015051712,1.11
2015051713,1.09
2015051714,1.07
2015051715,1.06
2015051716,1.05
2015051717,1.04
2015051718,1.04
2015051719,1.04
2015051720,1.04
2015051721,1.07
2015051722,1.09
2015051723,1.10
2015051724,1.11
2015051801,1.11
2015051802,1.10
2015051803,1.10
2015051804,1.10
2015051805,1.10
2015051806,1.10
2015051807,1.09
2015051808,1.09
2015051809,1.10
2015051810,1.13
2015051811,1.15
2015051812,1.15
2015051813,1.15
2015051814,1.14
2015051815,1.14
2015051816,1.13
2015051817,1.12
2015051818,1.07
2015051819,1.04
2015051820,1.04
2015051821,1.09
2015051822,1.14
2015051823,1.17
2015051824,1.15
2015051901,1.13
2015051902,1.11
2015051903,1.10
2015051904,1.10
2015051905,1.07
2015051906,1.05
2015051907,1.04
2015051908,1.04
2015051909,1.04
2015051910,1.07
2015051911,1.10
2015051912,1.10
2015051913,1.11
2015051914,1.11
2015051915,1.12
2015051916,1.12
2015051917,1.11
2015051918,1.09
2015051919,1.08
2015051920,1.08
2015051921,1.10
2015051922,1.13
2015051923,1.14
2015051924,1.15
2015052001,1.15
2015052002,1.16
2015052003,1.14
2015052004,1.09
2015052005,1.07
2015052006,1.05
2015052007,1.05
2015052008,1.05
2015052009,1.04
2015052010,1.03
2015052011,1.06
2015052012,1.09
2015052013,1.10
2015052014,1.10
2015052015,1.09
2015052016,1.08
2015052017,1.08
2015052018,1.09
2015052019,1.09
2015052020,1.09
2015052021,1.07
2015052022,1.07
2015052023,1.10
2015052024,1.15
2015052101,1.18
2015052102,1.19
2015052103,1.14
2015052104,1.09
2015052105,1.06
2015052106,1.06
2015052107,.95
2015052108,.94
2015052109,.98
2015052110,1.07
2015052111,1.09
2015052112,1.08
2015052113,1.03
2015052114,1.04
2015052115,1.06
2015052116,1.09
2015052117,1.09
2015052118,1.08
2015052119,1.07
2015052120,1.08
2015052121,1.10
2015052122,1.12
2015052123,1.12
2015052124,1.13
2015052201,1.14
2015052202,1.16
2015052203,1.17
2015052204,1.17
2015052205,1.17
2015052206,1.17
2015052207,1.16
2015052208,1.14
2015052209,1.12
2015052210,1.11
2015052211,1.13
2015052212,1.14
2015052213,1.15
2015052214,1.15
2015052215,1.14
2015052216,1.14
2015052217,1.14
2015052218,1.14
2015052219,1.11
2015052220,1.09
2015052221,1.09
2015052222,1.09
2015052223,1.09
2015052224,1.09
2015052301,1.09
2015052302,1.09
2015052303,1.10
2015052304,1.10
2015052305,1.08
2015052306,1.07
2015052307,1.07
2015052308,1.07
2015052309,1.07
2015052310,1.07
2015052311,1.06
2015052312,1.06
2015052313,1.07
2015052314,1.09
2015052315,1.09
2015052316,1.08
2015052317,1.08
2015052318,1.09
2015052319,1.09
2015052320,1.09
2015052321,1.09
2015052322,1.10
2015052323,1.10
2015052324,1.10
2015052401,1.11
2015052402,1.12
2015052403,1.12
2015052404,1.12
2015052405,1.12
2015052406,1.13
2015052407,1.13
2015052408,1.13
2015052409,1.14
2015052410,1.14
2015052411,1.14
2015052412,1.14
2015052413,1.14
2015052414,1.15
2015052415,1.16
2015052416,1.16
2015052417,1.16
2015052418,1.16
2015052419,1.16
2015052420,1.15
2015052421,1.15
2015052422,1.15
2015052423,1.15
2015052424,1.15
2015052501,1.15
2015052502,1.15
2015052503,1.15
2015052504,1.15
2015052505,1.15
2015052506,1.15
2015052507,1.13
2015052508,1.11
2015052509,1.09
2015052510,1.09
2015052511,1.08
2015052512,1.08
2015052513,1.07
2015052514,1.06
2015052515,1.06
2015052516,1.06
2015052517,1.06
2015052518,1.06
2015052519,1.06
2015052520,1.06
2015052521,1.06
2015052522,1.06
2015052523,1.06
2015052524,1.07
2015052601,1.08
2015052602,1.08
2015052603,1.09
2015052604,1.09
2015052605,1.10
2015052606,1.10
2015052607,1.11
2015052608,1.11
2015052609,1.11
2015052610,1.11
2015052611,1.11
2015052612,1.11
2015052613,1.10
2015052614,1.09
2015052615,1.09
2015052616,1.09
2015052617,1.09
2015052618,1.10
2015052619,1.10
2015052620,1.10
2015052621,1.10
2015052622,1.10
2015052623,1.10
2015052624,1.10
2015052701,1.10
2015052702,1.10
2015052703,1.10
2015052704,1.10
2015052705,1.10
2015052706,1.11
2015052707,1.11
2015052708,1.11
2015052709,1.11
2015052710,1.11
2015052711,1.11
2015052712,1.11
2015052713,1.11
2015052714,1.11
2015052715,1.11
2015052716,1.12
2015052717,1.12
2015052718,1.12
2015052719,1.11
2015052720,1.11
2015052721,1.11
2015052722,1.11
2015052723,1.11
2015052724,1.11
2015052801,1.11
2015052802,1.11
2015052803,1.11
2015052804,1.11
2015052805,1.11
2015052806,1.10
2015052807,1.10
2015052808,1.10
2015052809,1.10
2015052810,1.10
2015052811,1.09
2015052812,1.09
2015052813,1.09
2015052814,1.09
2015052815,1.09
2015052816,1.09
2015052817,1.09
2015052818,1.09
2015052819,1.09
2015052820,1.09
2015052821,1.09
2015052822,1.09
2015052823,1.09
2015052824,1.09
2015052901,1.09
2015052902,1.09
2015052903,1.09
2015052904,1.09
2015052905,1.09
2015052906,1.10
2015052907,1.10
2015052908,1.10
2015052909,1.09
2015052910,1.08
2015052911,1.06
2015052912,1.05
2015052913,1.05
2015052914,1.05
2015052915,1.04
2015052916,1.03
2015052917,1.04
2015052918,1.04
2015052919,1.05
2015052920,1.05
2015052921,1.05
2015052922,1.06
2015052923,1.06
2015052924,1.06
2015053001,1.06
2015053002,1.06
2015053003,1.07
2015053004,1.07
2015053005,1.07
2015053006,1.07
2015053007,1.07
2015053008,1.07
2015053009,1.07
2015053010,1.07
2015053011,1.07
2015053012,1.07
2015053013,1.08
2015053014,1.08
2015053015,1.08
2015053016,1.07
2015053017,1.07
2015053018,1.07
2015053019,1.07
2015053020,1.07
2015053021,1.07
2015053022,1.08
2015053023,1.08
2015053024,1.06
2015053101,1.05
2015053102,1.05
2015053103,1.06
2015053104,1.06
2015053105,1.06
2015053106,1.05
2015053107,1.05
2015053108,1.06
2015053109,1.07
2015053110,1.08
2015053111,1.08
2015053112,1.07
2015053113,1.08
2015053114,1.08
2015053115,1.09
2015053116,1.09
2015053117,1.09
2015053118,1.09
2015053119,1.09
2015053120,1.11
2015053121,1.13
2015053122,1.13
2015053123,1.14
2015053124,1.14
2015060101,1.14
2015060102,1.14
2015060103,1.15
2015060104,1.15
2015060105,1.15
2015060106,1.16
2015060107,1.16
2015060108,1.16
2015060109,1.17
2015060110,1.18
2015060111,1.18
2015060112,1.17
2015060113,1.17
2015060114,1.17
2015060115,1.15
2015060116,1.14
2015060117,1.14
2015060118,1.15
2015060119,1.15
2015060120,1.15
2015060121,1.15
2015060122,1.17
2015060123,1.18
2015060124,1.19
2015060201,1.16
2015060202,1.12
2015060203,1.09
2015060204,1.07
2015060205,1.07
2015060206,1.06
2015060207,1.06
2015060208,1.06
2015060209,1.08
2015060210,1.09
2015060211,1.10
2015060212,1.09
2015060213,1.08
2015060214,1.07
2015060215,1.04
2015060216,1.03
2015060217,1.03
2015060218,1.03
2015060219,1.04
2015060220,1.05
2015060221,1.06
2015060222,1.07
2015060223,1.08
2015060224,1.09
2015060301,1.11
2015060302,1.11
2015060303,1.11
2015060304,1.10
2015060305,1.08
2015060306,1.07
2015060307,1.07
2015060308,1.08
2015060309,1.10
2015060310,1.10
2015060311,1.11
2015060312,1.12
2015060313,1.12
2015060314,1.12
2015060315,1.12
2015060316,1.12
2015060317,1.11
2015060318,1.11
2015060319,1.11
2015060320,1.12
2015060321,1.12
2015060322,1.12
2015060323,1.13
2015060324,1.14
2015060401,1.15
2015060402,1.15
2015060403,1.13
2015060404,1.11
2015060405,1.10
2015060406,1.10
2015060407,1.10
2015060408,1.11
2015060409,1.11
2015060410,1.10
2015060411,1.11
2015060412,1.13
2015060413,1.13
2015060414,1.13
2015060415,1.12
2015060416,1.11
2015060417,1.09
2015060418,1.08
2015060419,1.07
2015060420,1.07
2015060421,1.07
2015060422,1.08
2015060423,1.09
2015060424,1.09
2015060501,1.09
2015060502,1.10
2015060503,1.10
2015060504,1.09
2015060505,1.06
2015060506,1.05
2015060507,1.05
2015060508,1.05
2015060509,1.07
2015060510,1.07
2015060511,1.07
2015060512,1.07
2015060513,1.08
2015060514,1.09
2015060515,1.09
2015060516,1.07
2015060517,1.06
2015060518,1.04
2015060519,1.04
2015060520,1.05
2015060521,1.06
2015060522,1.06
2015060523,1.07
2015060524,1.09
2015060601,1.10
2015060602,1.11
2015060603,1.11
2015060604,1.11
2015060605,1.11
2015060606,1.11
2015060607,1.09
2015060608,1.07
2015060609,1.05
2015060610,1.05
2015060611,1.05
2015060612,1.08
2015060613,1.10
2015060614,1.11
2015060615,1.10
2015060616,1.09
2015060617,1.10
2015060618,1.11
2015060619,1.11
2015060620,1.10
2015060621,1.10
2015060622,1.09
2015060623,1.11
2015060624,1.12
2015060701,1.14
2015060702,1.14
2015060703,1.14
2015060704,1.14
2015060705,1.14
2015060706,1.13
2015060707,1.12
2015060708,1.12
2015060709,1.12
2015060710,1.11
2015060711,1.11
2015060712,1.11
2015060713,1.12
2015060714,1.13
2015060715,1.13
2015060716,1.13
2015060717,1.12
2015060718,1.11
2015060719,1.11
2015060720,1.11
2015060721,1.09
2015060722,1.09
2015060723,1.08
2015060724,1.08
2015060801,1.10
2015060802,1.10
2015060803,1.11
2015060804,1.11
2015060805,1.10
2015060806,1.10
2015060807,1.10
2015060808,1.10
2015060809,1.10
2015060810,1.09
2015060811,1.09
2015060812,1.11
2015060813,1.11
2015060814,1.12
2015060815,1.12
2015060816,1.12
2015060817,1.12
2015060818,1.13
2015060819,1.13
2015060820,1.13
2015060821,1.13
2015060822,1.13
2015060823,1.13
2015060824,1.14
2015060901,1.15
2015060902,1.15
2015060903,1.16
2015060904,1.17
2015060905,1.17
2015060906,1.16
2015060907,1.16
2015060908,1.15
2015060909,1.15
2015060910,1.14
2015060911,1.13
2015060912,1.13
2015060913,1.13
2015060914,1.15
2015060915,1.15
2015060916,1.15
2015060917,1.14
2015060918,1.14
2015060919,1.14
2015060920,1.14
2015060921,1.12
2015060922,1.11
2015060923,1.10
2015060924,1.10
2015061001,1.10
2015061002,1.10
2015061003,1.10
2015061004,1.11
2015061005,1.12
2015061006,1.12
2015061007,1.13
2015061008,1.13
2015061009,1.13
2015061010,1.13
2015061011,1.12
2015061012,1.12
2015061013,1.13
2015061014,1.13
2015061015,1.13
2015061016,1.13
2015061017,1.13
2015061018,1.13
2015061019,1.13
2015061020,1.12
2015061021,1.12
2015061022,1.12
2015061023,1.11
2015061024,1.11
2015061101,1.10
2015061102,1.10
2015061103,1.09
2015061104,1.09
2015061105,1.09
2015061106,1.09
2015061107,1.08
2015061108,1.08
2015061109,1.08
2015061110,1.08
2015061111,1.08
2015061112,1.06
2015061113,1.06
2015061114,1.06
2015061115,1.06
2015061116,1.06
2015061117,1.06
2015061118,1.06
2015061119,1.07
2015061120,1.07
2015061121,1.07
2015061122,1.06
2015061123,1.06
2015061124,1.06
2015061201,1.07
2015061202,1.07
2015061203,1.07
2015061204,1.07
2015061205,1.07
2015061206,1.08
2015061207,1.10
2015061208,1.10
2015061209,1.10
2015061210,1.10
2015061211,1.09
2015061212,1.09
2015061213,1.10
2015061214,1.10
2015061215,1.09
2015061216,1.09
2015061217,1.08
2015061218,1.08
2015061219,1.09
2015061220,1.11
2015061221,1.11
2015061222,1.11
2015061223,1.10
2015061224,1.09
2015061301,1.10
2015061302,1.11
2015061303,1.11
2015061304,1.11
2015061305,1.12
2015061306,1.12
2015061307,1.14
2015061308,1.16
2015061309,1.17
2015061310,1.16
2015061311,1.15
2015061312,1.13
2015061313,1.13
2015061314,1.13
2015061315,1.13
2015061316,1.11
2015061317,1.10
2015061318,1.10
2015061319,1.13
2015061320,1.14
2015061321,1.14
2015061322,1.14
2015061323,1.13
2015061324,1.13
2015061401,1.13
2015061402,1.12
2015061403,1.11
2015061404,1.11
2015061405,1.11
2015061406,1.11
2015061407,1.11
2015061408,1.12
2015061409,1.14
2015061410,1.14
2015061411,1.14
2015061412,1.13
2015061413,1.13
2015061414,1.13
2015061415,1.12
2015061416,1.11
2015061417,1.11
2015061418,1.11
2015061419,1.11
2015061420,1.13
2015061421,1.14
2015061422,1.14
2015061423,1.14
2015061424,1.14
2015061501,1.14
2015061502,1.14
2015061503,1.14
2015061504,1.14
2015061505,1.14
2015061506,1.14
2015061507,1.14
2015061508,1.14
2015061509,1.14
2015061510,1.16
2015061511,1.16
2015061512,1.15
2015061513,1.13
2015061514,1.12
2015061515,1.11
2015061516,1.09
2015061517,1.08
2015061518,1.08
2015061519,1.09
2015061520,1.09
2015061521,1.10
2015061522,1.10
2015061523,1.11
2015061524,1.13
2015061601,1.13
2015061602,1.13
2015061603,1.11
2015061604,1.09
2015061605,1.09
2015061606,1.11
2015061607,1.12
2015061608,1.10
2015061609,1.09
2015061610,1.11
2015061611,1.15
2015061612,1.16
2015061613,1.13
2015061614,1.10
2015061615,1.09
2015061616,1.07
2015061617,1.03
2015061618,1.02
2015061619,1.04
2015061620,1.08
2015061621,1.11
2015061622,1.11
2015061623,1.11
2015061624,1.11
2015061701,1.13
2015061702,1.15
2015061703,1.12
2015061704,1.09
2015061705,1.07
2015061706,1.07
2015061707,1.09
2015061708,1.09
2015061709,1.08
2015061710,1.08
2015061711,1.08
2015061712,1.09
2015061713,1.09
2015061714,1.08
2015061715,1.06
2015061716,1.03
2015061717,1.02
2015061718,1.02
2015061719,1.02
2015061720,1.03
2015061721,1.04
2015061722,1.05
2015061723,1.05
2015061724,1.06
2015061801,1.07
2015061802,1.08
2015061803,1.08
2015061804,1.06
2015061805,1.05
2015061806,1.05
2015061807,1.06
2015061808,1.07
2015061809,1.08
2015061810,1.08
2015061811,1.10
2015061812,1.12
2015061813,1.10
2015061814,1.11
2015061815,1.09
2015061816,1.08
2015061817,1.04
2015061818,1.03
2015061819,1.03
2015061820,1.05
2015061821,1.05
2015061822,1.05
2015061823,1.05
2015061824,1.05
2015061901,1.06
2015061902,1.09
2015061903,1.08
2015061904,1.06
2015061905,1.05
2015061906,1.04
2015061907,1.06
2015061908,1.08
2015061909,1.08
2015061910,1.08
2015061911,1.07
2015061912,1.09
2015061913,1.11
2015061914,1.10
2015061915,1.08
2015061916,1.07
2015061917,1.06
2015061918,1.06
2015061919,1.08
2015061920,1.08
2015061921,1.07
2015061922,1.06
2015061923,1.06
2015061924,1.07
2015062001,1.08
2015062002,1.09
2015062003,1.09
2015062004,1.08
2015062005,1.07
2015062006,1.07
2015062007,1.07
2015062008,1.07
2015062009,1.07
2015062010,1.08
2015062011,1.07
2015062012,1.09
2015062013,1.09
2015062014,1.10
2015062015,1.10
2015062016,1.10
2015062017,1.10
2015062018,1.11
2015062019,1.12
2015062020,1.12
2015062021,1.14
2015062022,1.14
2015062023,1.15
2015062024,1.18
2015062101,1.20
2015062102,1.21
2015062103,1.22
2015062104,1.21
2015062105,1.21
2015062106,1.16
2015062107,1.11
2015062108,1.09
2015062109,1.08
2015062110,1.07
2015062111,1.07
2015062112,1.08
2015062113,1.12
2015062114,1.13
2015062115,1.12
2015062116,1.10
2015062117,1.09
2015062118,1.09
2015062119,1.09
2015062120,1.09
2015062121,1.08
2015062122,1.07
2015062123,1.07
2015062124,1.12
2015062201,1.15
2015062202,1.18
2015062203,1.17
2015062204,1.13
2015062205,1.08
2015062206,1.06
2015062207,1.04
2015062208,1.01
2015062209,1.00
2015062210,1.01
2015062211,1.02
2015062212,1.05
2015062213,1.04
2015062214,1.03
2015062215,1.03
2015062216,1.05
2015062217,1.06
2015062218,1.07
2015062219,1.07
2015062220,1.07
2015062221,1.08
2015062222,1.08
2015062223,1.10
2015062224,1.11
2015062301,1.12
2015062302,1.12
2015062303,1.13
2015062304,1.13
2015062305,1.13
2015062306,1.12
2015062307,1.11
2015062308,1.10
2015062309,1.09
2015062310,1.08
2015062311,1.08
2015062312,1.09
2015062313,1.11
2015062314,1.11
2015062315,1.11
2015062316,1.11
2015062317,1.11
2015062318,1.12
2015062319,1.12
2015062320,1.12
2015062321,1.12
2015062322,1.12
2015062323,1.12
2015062324,1.12
2015062401,1.12
2015062402,1.13
2015062403,1.13
2015062404,1.13
2015062405,1.13
2015062406,1.13
2015062407,1.13
2015062408,1.13
2015062409,1.13
2015062410,1.13
2015062411,1.14
2015062412,1.14
2015062413,1.14
2015062414,1.16
2015062415,1.15
2015062416,1.12
2015062417,1.10
2015062418,1.09
2015062419,1.08
2015062420,1.08
2015062421,1.08
2015062422,1.06
2015062423,1.05
2015062424,1.05
2015062501,1.05
2015062502,1.05
2015062503,1.06
2015062504,1.06
2015062505,1.06
2015062506,1.06
2015062507,1.07
2015062508,1.07
2015062509,1.07
2015062510,1.07
2015062511,1.08
2015062512,1.10
2015062513,1.10
2015062514,1.11
2015062515,1.11
2015062516,1.12
2015062517,1.14
2015062518,1.15
2015062519,1.15
2015062520,1.15
2015062521,1.15
2015062522,1.14
2015062523,1.11
2015062524,1.09
2015062601,1.09
2015062602,1.10
2015062603,1.11
2015062604,1.12
2015062605,1.13
2015062606,1.13
2015062607,1.14
2015062608,1.14
2015062609,1.14
2015062610,1.11
2015062611,1.09
2015062612,1.11
2015062613,1.12
2015062614,1.12
2015062615,1.11
2015062616,1.11
2015062617,1.11
2015062618,1.12
2015062619,1.17
2015062620,1.17
2015062621,1.17
2015062622,1.16
2015062623,1.16
2015062624,1.16
2015062701,1.16
2015062702,1.16
2015062703,1.16
2015062704,1.16
2015062705,1.18
2015062706,1.20
2015062707,1.22
2015062708,1.22
2015062709,1.22
2015062710,1.21
2015062711,1.20
2015062712,1.16
2015062713,1.14
2015062714,1.12
2015062715,1.12
2015062716,1.11
2015062717,1.11
2015062718,1.13
2015062719,1.21
2015062720,1.25
2015062721,1.23
2015062722,1.18
2015062723,1.17
2015062724,1.13
2015062801,1.08
2015062802,1.05
2015062803,1.06
2015062804,1.08
2015062805,1.10
2015062806,1.09
2015062807,1.10
2015062808,1.12
2015062809,1.13
2015062810,1.13
2015062811,1.14
2015062812,1.14
2015062813,1.13
2015062814,1.12
2015062815,1.11
2015062816,1.11
2015062817,1.11
2015062818,1.12
2015062819,1.13
2015062820,1.15
2015062821,1.18
2015062822,1.18
2015062823,1.17
2015062824,1.15
2015062901,1.14
2015062902,1.14
2015062903,1.13
2015062904,1.10
2015062905,1.08
2015062906,1.08
2015062907,1.08
2015062908,1.10
2015062909,1.10
2015062910,1.09
2015062911,1.08
2015062912,1.08
2015062913,1.08
2015062914,1.07
2015062915,1.07
2015062916,1.07
2015062917,1.07
2015062918,1.08
2015062919,1.09
2015062920,1.10
2015062921,1.12
2015062922,1.14
2015062923,1.14
2015062924,1.12
2015063001,1.11
2015063002,1.10
2015063003,1.10
2015063004,1.09
2015063005,1.09
2015063006,1.08
2015063007,1.08
2015063008,1.09
2015063009,1.12
2015063010,1.13
2015063011,1.12
2015063012,1.10
2015063013,1.11
2015063014,1.10
2015063015,1.08
2015063016,1.05
2015063017,1.04
2015063018,1.04
2015063019,1.06
2015063020,1.11
2015063021,1.14
2015063022,1.14
2015063023,1.14
2015063024,1.16
