ymdh,wl
2021051803,1.30
2021051804,1.30
2021051805,1.30
2021051806,1.30
2021051807,1.29
2021051808,1.29
2021051809,1.29
2021051810,1.29
2021051811,1.29
2021051812,1.29
2021051813,1.28
2021051814,1.28
2021051815,1.28
2021051816,1.28
2021051817,1.28
2021051818,1.27
2021051819,1.27
2021051820,1.27
2021051821,1.27
2021051822,1.27
2021051823,1.26
2021051824,1.26
2021051901,1.26
2021051902,1.26
2021051903,1.26
2021051904,1.26
2021051905,1.26
2021051906,1.26
2021051907,1.26
2021051908,1.25
2021051909,1.25
2021051910,1.25
2021051911,1.25
2021051912,1.25
2021051913,1.25
2021051914,1.24
2021051915,1.24
2021051916,1.24
2021051917,1.24
2021051918,1.24
2021051919,1.24
2021051920,1.24
2021051921,1.24
2021051922,1.24
2021051923,1.23
2021051924,1.23
2021052001,1.23
2021052002,1.23
2021052003,1.23
2021052004,1.23
2021052005,1.23
2021052006,1.23
2021052007,1.23
2021052008,1.23
2021052009,1.23
2021052010,1.23
2021052011,1.23
2021052012,1.23
2021052013,1.22
2021052014,1.22
2021052015,1.22
2021052016,1.22
2021052017,1.22
2021052018,1.22
2021052019,1.22
2021052020,1.22
2021052021,1.22
2021052022,1.22
2021052023,1.22
2021052024,1.22
2021052101,1.22
2021052102,1.22
2021052103,1.22
2021052104,1.22
2021052105,1.22
2021052106,1.22
2021052107,1.22
2021052108,1.22
2021052109,1.22
2021052110,1.22
2021052111,1.22
2021052112,1.21
2021052113,1.21
2021052114,1.21
2021052115,1.21
2021052116,1.21
2021052117,1.21
2021052118,1.21
2021052119,1.21
2021052120,1.21
2021052121,1.21
2021052122,1.21
2021052123,1.21
2021052124,1.20
2021052201,1.20
2021052202,1.20
2021052203,1.20
2021052204,1.20
2021052205,1.20
2021052206,1.20
2021052207,1.20
2021052208,1.20
2021052209,1.20
2021052210,1.20
2021052211,1.20
2021052212,1.20
2021052213,1.19
2021052214,1.19
2021052215,1.19
2021052216,1.19
2021052217,1.19
2021052218,1.19
2021052219,1.19
2021052220,1.19
2021052221,1.19
2021052222,1.19
2021052223,1.19
2021052224,1.19
2021052301,1.19
2021052302,1.19
2021052303,1.19
2021052304,1.18
2021052305,1.18
2021052306,1.18
2021052307,1.18
2021052308,1.18
2021052309,1.18
2021052310,1.18
2021052311,1.18
2021052312,1.18
2021052313,1.18
2021052314,1.18
2021052315,1.18
2021052316,1.18
2021052317,1.18
2021052318,1.18
2021052319,1.17
2021052320,1.17
2021052321,1.17
2021052322,1.17
2021052323,1.17
2021052324,1.17
2021052401,1.17
2021052402,1.17
2021052403,1.17
2021052404,1.17
2021052405,1.17
2021052406,1.17
2021052407,1.17
2021052408,1.17
2021052409,1.17
2021052410,1.17
2021052411,1.17
2021052412,1.17
2021052413,1.17
2021052414,1.16
2021052415,1.16
2021052416,1.16
2021052417,1.16
2021052418,1.16
2021052419,1.16
2021052420,1.16
2021052421,1.16
2021052422,1.16
2021052423,1.16
2021052424,1.16
2021052501,1.16
2021052502,1.16
2021052503,1.16
2021052504,1.16
2021052505,1.16
2021052506,1.16
2021052507,1.16
2021052508,1.16
2021052509,1.16
2021052510,1.16
2021052511,1.17
2021052512,1.17
2021052513,1.17
2021052514,1.17
2021052515,1.17
2021052516,1.17
2021052517,1.17
2021052518,1.17
2021052519,1.17
2021052520,1.17
2021052521,1.17
2021052522,1.17
2021052523,1.17
2021052524,1.17
2021052601,1.17
2021052602,1.17
2021052603,1.17
2021052604,1.17
2021052605,1.17
2021052606,1.17
2021052607,1.16
2021052608,1.16
2021052609,1.16
2021052610,1.16
2021052611,1.16
2021052612,1.16
2021052613,1.16
2021052614,1.16
2021052615,1.16
2021052616,1.15
2021052617,1.15
2021052618,1.15
2021052619,1.15
2021052620,1.15
2021052621,1.15
2021052622,1.15
2021052623,1.15
2021052624,1.15
2021052701,1.15
2021052702,1.15
2021052703,1.15
2021052704,1.15
2021052705,1.15
2021052706,1.15
2021052707,1.15
2021052708,1.15
2021052709,1.15
2021052710,1.15
2021052711,1.16
2021052712,1.17
2021052713,1.17
2021052714,1.17
2021052715,1.17
2021052716,1.17
2021052717,1.17
2021052718,1.17
2021052719,1.17
2021052720,1.17
2021052721,1.17
2021052722,1.17
2021052723,1.17
2021052724,1.17
2021052801,1.17
2021052802,1.17
2021052803,1.17
2021052804,1.17
2021052805,1.16
2021052806,1.16
2021052807,1.18
2021052808,1.19
2021052809,1.20
2021052810,1.21
2021052811,1.22
2021052812,1.22
2021052813,1.22
2021052814,1.22
2021052815,1.22
2021052816,1.22
2021052817,1.22
2021052818,1.22
2021052819,1.22
2021052820,1.22
2021052821,1.22
2021052822,1.22
2021052823,1.22
2021052824,1.22
2021052901,1.22
2021052902,1.22
2021052903,1.21
2021052904,1.21
2021052905,1.21
2021052906,1.21
2021052907,1.21
2021052908,1.20
2021052909,1.20
2021052910,1.20
2021052911,1.20
2021052912,1.20
2021052913,1.20
2021052914,1.20
2021052915,1.20
2021052916,1.20
2021052917,1.20
2021052918,1.20
2021052919,1.20
2021052920,1.20
2021052921,1.20
2021052922,1.20
2021052923,1.20
2021052924,1.20
2021053001,1.20
2021053002,1.19
2021053003,1.19
2021053004,1.19
2021053005,1.19
2021053006,1.19
2021053007,1.19
2021053008,1.19
2021053009,1.19
2021053010,1.19
2021053011,1.19
2021053012,1.19
2021053013,1.18
2021053014,1.18
2021053015,1.18
2021053016,1.18
2021053017,1.18
2021053018,1.18
2021053019,1.18
2021053020,1.18
2021053021,1.18
2021053022,1.18
2021053023,1.18
2021053024,1.18
2021053101,1.20
2021053102,1.22
2021053103,1.23
2021053104,1.24
2021053105,1.24
2021053106,1.24
2021053107,1.24
2021053108,1.24
2021053109,1.24
2021053110,1.24
2021053111,1.24
2021053112,1.24
2021053113,1.24
2021053114,1.24
2021053115,1.24
2021053116,1.23
2021053117,1.23
2021053118,1.23
2021053119,1.23
2021053120,1.23
2021053121,1.22
2021053122,1.22
2021053123,1.22
2021053124,1.22
2021060101,1.22
2021060102,1.22
2021060103,1.22
2021060104,1.22
2021060105,1.22
2021060106,1.21
2021060107,1.21
2021060108,1.21
2021060109,1.21
2021060110,1.21
2021060111,1.21
2021060112,1.21
2021060113,1.21
2021060114,1.21
2021060115,1.21
2021060116,1.21
2021060117,1.21
2021060118,1.21
2021060119,1.21
2021060120,1.21
2021060121,1.21
2021060122,1.21
2021060123,1.21
2021060124,1.21
2021060201,1.21
2021060202,1.21
2021060203,1.21
2021060204,1.21
2021060205,1.20
2021060206,1.20
2021060207,1.20
2021060208,1.20
2021060209,1.20
2021060210,1.20
2021060211,1.20
2021060212,1.20
2021060213,1.19
2021060214,1.19
2021060215,1.19
2021060216,1.19
2021060217,1.19
2021060218,1.19
2021060219,1.19
2021060220,1.19
2021060221,1.19
2021060222,1.19
2021060223,1.19
2021060224,1.19
2021060301,1.19
2021060302,1.19
2021060303,1.19
2021060304,1.19
2021060305,1.19
2021060306,1.19
2021060307,1.19
2021060308,1.19
2021060309,1.19
2021060310,1.19
2021060311,1.19
2021060312,1.19
2021060313,1.19
2021060314,1.19
2021060315,1.19
2021060316,1.19
2021060317,1.19
2021060318,1.19
2021060319,1.20
2021060320,1.21
2021060321,1.21
2021060322,1.22
2021060323,1.22
2021060324,1.23
2021060401,1.23
2021060402,1.23
2021060403,1.23
2021060404,1.23
2021060405,1.23
2021060406,1.23
2021060407,1.23
2021060408,1.23
2021060409,1.23
2021060410,1.23
2021060411,1.23
2021060412,1.23
2021060413,1.23
2021060414,1.23
2021060415,1.23
2021060416,1.23
2021060417,1.23
2021060418,1.23
2021060419,1.22
2021060420,1.22
2021060421,1.22
2021060422,1.22
2021060423,1.22
2021060424,1.22
2021060501,1.22
2021060502,1.22
2021060503,1.22
2021060504,1.22
2021060505,1.22
2021060506,1.22
2021060507,1.22
2021060508,1.22
2021060509,1.22
2021060510,1.22
2021060511,1.21
2021060512,1.21
2021060513,1.21
2021060514,1.21
2021060515,1.20
2021060516,1.20
2021060517,1.20
2021060518,1.20
2021060519,1.20
2021060520,1.20
2021060521,1.19
2021060522,1.19
2021060523,1.19
2021060524,1.19
2021060601,1.19
2021060602,1.19
2021060603,1.19
2021060604,1.19
2021060605,1.19
2021060606,1.19
2021060607,1.19
2021060608,1.19
2021060609,1.19
2021060610,1.19
2021060611,1.18
2021060612,1.18
2021060613,1.18
2021060614,1.18
2021060615,1.18
2021060616,1.18
2021060617,1.18
2021060618,1.18
2021060619,1.18
2021060620,1.18
2021060621,1.18
2021060622,1.18
2021060623,1.18
2021060624,1.18
2021060701,1.18
2021060702,1.18
2021060703,1.18
2021060704,1.18
2021060705,1.17
2021060706,1.17
2021060707,1.17
2021060708,1.17
2021060709,1.17
2021060710,1.17
2021060711,1.17
2021060712,1.17
2021060713,1.17
2021060714,1.17
2021060715,1.17
2021060716,1.17
2021060717,1.17
2021060718,1.17
2021060719,1.17
2021060720,1.17
2021060721,1.17
2021060722,1.17
2021060723,1.17
2021060724,1.17
2021060801,1.17
2021060802,1.17
2021060803,1.17
2021060804,1.17
2021060805,1.17
2021060806,1.17
2021060807,1.17
2021060808,1.17
2021060809,1.17
2021060810,1.16
2021060811,1.16
2021060812,1.16
2021060813,1.16
2021060814,1.16
2021060815,1.16
2021060816,1.16
2021060817,1.16
2021060818,1.16
2021060819,1.16
2021060820,1.15
2021060821,1.15
2021060822,1.15
2021060823,1.15
2021060824,1.15
2021060901,1.15
2021060902,1.15
2021060903,1.15
2021060904,1.15
2021060905,1.15
2021060906,1.15
2021060907,1.15
2021060908,1.15
2021060909,1.15
2021060910,1.15
2021060911,1.15
2021060912,1.15
2021060913,1.15
2021060914,1.15
2021060915,1.15
2021060916,1.15
2021060917,1.15
2021060918,1.15
2021060919,1.15
2021060920,1.15
2021060921,1.15
2021060922,1.15
2021060923,1.15
2021060924,1.15
2021061001,1.15
2021061002,1.15
2021061003,1.15
2021061004,1.15
2021061005,1.15
2021061006,1.15
2021061007,1.15
2021061008,1.15
2021061009,1.15
2021061010,1.14
2021061011,1.14
2021061012,1.14
2021061013,1.14
2021061014,1.14
2021061015,1.14
2021061016,1.14
2021061017,1.14
2021061018,1.14
2021061019,1.14
2021061020,1.14
2021061021,1.14
2021061022,1.14
2021061023,1.14
2021061024,1.14
2021061101,1.15
2021061102,1.17
2021061103,1.18
2021061104,1.18
2021061105,1.19
2021061106,1.19
2021061107,1.19
2021061108,1.19
2021061109,1.19
2021061110,1.19
2021061111,1.19
2021061112,1.19
2021061113,1.19
2021061114,1.19
2021061115,1.19
2021061116,1.19
2021061117,1.19
2021061118,1.19
2021061119,1.19
2021061120,1.19
2021061121,1.19
2021061122,1.18
2021061123,1.18
2021061124,1.18
2021061201,1.18
2021061202,1.18
2021061203,1.18
2021061204,1.18
2021061205,1.18
2021061206,1.18
2021061207,1.17
2021061208,1.17
2021061209,1.17
2021061210,1.17
2021061211,1.17
2021061212,1.17
2021061213,1.17
2021061214,1.16
2021061215,1.16
2021061216,1.16
2021061217,1.16
2021061218,1.16
2021061219,1.16
2021061220,1.16
2021061221,1.16
2021061222,1.16
2021061223,1.16
2021061224,1.16
2021061301,1.16
2021061302,1.16
2021061303,1.16
2021061304,1.16
2021061305,1.16
2021061306,1.16
2021061307,1.16
2021061308,1.15
2021061309,1.15
2021061310,1.15
2021061311,1.15
2021061312,1.15
2021061313,1.15
2021061314,1.15
2021061315,1.15
2021061316,1.15
2021061317,1.14
2021061318,1.14
2021061319,1.14
2021061320,1.14
2021061321,1.14
2021061322,1.14
2021061323,1.14
2021061324,1.14
2021061401,1.14
2021061402,1.14
2021061403,1.14
2021061404,1.14
2021061405,1.14
2021061406,1.14
2021061407,1.14
2021061408,1.14
2021061409,1.14
2021061410,1.14
2021061411,1.14
2021061412,1.14
2021061413,1.14
2021061414,1.13
2021061415,1.13
2021061416,1.13
2021061417,1.13
2021061418,1.13
2021061419,1.13
2021061420,1.13
2021061421,1.13
2021061422,1.13
2021061423,1.13
2021061424,1.13
2021061501,1.13
2021061502,1.13
2021061503,1.13
2021061504,1.14
2021061505,1.15
2021061506,1.15
2021061507,1.15
2021061508,1.15
2021061509,1.15
2021061510,1.15
2021061511,1.15
2021061512,1.15
2021061513,1.15
2021061514,1.15
2021061515,1.15
2021061516,1.15
2021061517,1.15
2021061518,1.15
2021061519,1.15
2021061520,1.15
2021061521,1.15
2021061522,1.15
2021061523,1.15
2021061524,1.15
2021061601,1.15
2021061602,1.15
2021061603,1.15
2021061604,1.15
2021061605,1.15
2021061606,1.14
2021061607,1.14
2021061608,1.14
2021061609,1.14
2021061610,1.14
2021061611,1.14
2021061612,1.13
2021061613,1.13
2021061614,1.13
2021061615,1.13
2021061616,1.13
2021061617,1.13
2021061618,1.12
2021061619,1.12
2021061620,1.12
2021061621,1.12
2021061622,1.12
2021061623,1.12
2021061624,1.12
2021061701,1.12
2021061702,1.12
2021061703,1.12
2021061704,1.12
2021061705,1.12
2021061706,1.12
2021061707,1.12
2021061708,1.12
2021061709,1.12
2021061710,1.12
2021061711,1.12
2021061712,1.12
2021061713,1.12
2021061714,1.12
2021061715,1.12
2021061716,1.12
2021061717,1.12
2021061718,1.12
2021061719,1.12
2021061720,1.12
2021061721,1.12
2021061722,1.12
2021061723,1.12
2021061724,1.12
2021061801,1.12
2021061802,1.12
2021061803,1.12
2021061804,1.12
2021061805,1.12
2021061806,1.12
2021061807,1.12
2021061808,1.12
2021061809,1.12
2021061810,1.12
2021061811,1.12
2021061812,1.12
2021061813,1.12
2021061814,1.12
2021061815,1.12
2021061816,1.12
2021061817,1.12
2021061818,1.12
2021061819,1.12
2021061820,1.12
2021061821,1.12
2021061822,1.12
2021061823,1.12
2021061824,1.12
2021061901,1.12
2021061902,1.12
2021061903,1.12
2021061904,1.12
2021061905,1.12
2021061906,1.12
2021061907,1.12
2021061908,1.12
2021061909,1.12
2021061910,1.12
2021061911,1.12
2021061912,1.12
2021061913,1.12
2021061914,1.12
2021061915,1.11
2021061916,1.11
2021061917,1.11
2021061918,1.11
2021061919,1.11
2021061920,1.11
2021061921,1.11
2021061922,1.11
2021061923,1.11
2021061924,1.11
2021062001,1.11
2021062002,1.11
2021062003,1.11
2021062004,1.11
2021062005,1.11
2021062006,1.11
2021062007,1.11
2021062008,1.11
2021062009,1.11
2021062010,1.11
2021062011,1.11
2021062012,1.10
2021062013,1.10
2021062014,1.10
2021062015,1.10
2021062016,1.10
2021062017,1.10
2021062018,1.10
2021062019,1.10
2021062020,1.10
2021062021,1.10
2021062022,1.10
2021062023,1.10
2021062024,1.10
2021062101,1.10
2021062102,1.10
2021062103,1.10
2021062104,1.10
2021062105,1.10
2021062106,1.10
2021062107,1.10
2021062108,1.10
2021062109,1.10
2021062110,1.10
2021062111,1.10
2021062112,1.10
2021062113,1.09
2021062114,1.09
2021062115,1.09
2021062116,1.09
2021062117,1.09
2021062118,1.09
2021062119,1.09
2021062120,1.09
2021062121,1.09
2021062122,1.09
2021062123,1.09
2021062124,1.09
2021062201,1.09
2021062202,1.09
2021062203,1.09
2021062204,1.09
2021062205,1.09
2021062206,1.09
2021062207,1.09
2021062208,1.09
2021062209,1.09
2021062210,1.09
2021062211,1.09
2021062212,1.08
2021062213,1.08
2021062214,1.08
2021062215,1.08
2021062216,1.08
2021062217,1.08
2021062218,1.08
2021062219,1.08
2021062220,1.08
2021062221,1.08
2021062222,1.08
2021062223,1.08
2021062224,1.08
2021062301,1.08
2021062302,1.08
2021062303,1.08
2021062304,1.09
2021062305,1.10
2021062306,1.10
2021062307,1.10
2021062308,1.10
2021062309,1.10
2021062310,1.10
2021062311,1.10
2021062312,1.10
2021062313,1.10
2021062314,1.10
2021062315,1.10
2021062316,1.10
2021062317,1.10
2021062318,1.10
2021062319,1.10
2021062320,1.10
2021062321,1.10
2021062322,1.10
2021062323,1.10
2021062324,1.10
2021062401,1.10
2021062402,1.10
2021062403,1.10
2021062404,1.10
2021062405,1.10
2021062406,1.10
2021062407,1.10
2021062408,1.10
2021062409,1.10
2021062410,1.10
2021062411,1.10
2021062412,1.10
2021062413,1.10
2021062414,1.09
2021062415,1.09
2021062416,1.09
2021062417,1.09
2021062418,1.09
2021062419,1.09
2021062420,1.09
2021062421,1.09
2021062422,1.09
2021062423,1.09
2021062424,1.09
2021062501,1.09
2021062502,1.09
2021062503,1.09
2021062504,1.09
2021062505,1.09
2021062506,1.09
2021062507,1.09
2021062508,1.09
2021062509,1.09
2021062510,1.08
2021062511,1.08
2021062512,1.08
2021062513,1.08
2021062514,1.08
2021062515,1.08
2021062516,1.08
2021062517,1.08
2021062518,1.08
2021062519,1.08
2021062520,1.08
2021062521,1.08
2021062522,1.08
2021062523,1.08
2021062524,1.08
2021062601,1.08
2021062602,1.08
2021062603,1.08
2021062604,1.08
2021062605,1.08
2021062606,1.08
2021062607,1.08
2021062608,1.08
2021062609,1.08
2021062610,1.08
2021062611,1.08
2021062612,1.08
2021062613,1.08
2021062614,1.08
2021062615,1.08
2021062616,1.08
2021062617,1.08
2021062618,1.08
2021062619,1.08
2021062620,1.08
2021062621,1.08
2021062622,1.08
2021062623,1.08
2021062624,1.08
2021062701,1.08
2021062702,1.08
2021062703,1.08
2021062704,1.08
2021062705,1.08
2021062706,1.08
2021062707,1.08
2021062708,1.08
2021062709,1.08
2021062710,1.08
2021062711,1.08
2021062712,1.08
2021062713,1.08
2021062714,1.08
2021062715,1.08
2021062716,1.08
2021062717,1.08
2021062718,1.08
2021062719,1.08
2021062720,1.08
2021062721,1.08
2021062722,1.08
2021062723,1.08
2021062724,1.08
2021062801,1.08
2021062802,1.08
2021062803,1.08
2021062804,1.08
2021062805,1.08
2021062806,1.08
2021062807,1.08
2021062808,1.08
2021062809,1.08
2021062810,1.08
2021062811,1.08
2021062812,1.08
2021062813,1.08
2021062814,1.09
2021062815,1.10
2021062816,1.10
2021062817,1.10
2021062818,1.11
2021062819,1.11
2021062820,1.11
2021062821,1.11
2021062822,1.11
2021062823,1.11
2021062824,1.11
2021062901,1.11
2021062902,1.11
2021062903,1.11
2021062904,1.11
2021062905,1.11
2021062906,1.11
2021062907,1.11
2021062908,1.11
2021062909,1.10
2021062910,1.10
2021062911,1.10
2021062912,1.10
2021062913,1.10
2021062914,1.10
2021062915,1.10
2021062916,1.10
2021062917,1.10
2021062918,1.10
2021062919,1.10
2021062920,1.10
2021062921,1.10
2021062922,1.10
2021062923,1.10
2021062924,1.10
2021063001,1.10
2021063002,1.10
2021063003,1.10
2021063004,1.10
2021063005,1.10
2021063006,1.10
2021063007,1.10
2021063008,1.10
2021063009,1.10
2021063010,1.10
2021063011,1.10
2021063012,1.10
2021063013,1.10
2021063014,1.10
2021063015,1.10
2021063016,1.10
2021063017,1.10
2021063018,1.10
2021063019,1.10
2021063020,1.10
2021063021,1.10
2021063022,1.10
2021063023,1.10
2021063024,1.10
