ymdh,wl
2019090615,.03
2019090616,.02
2019090617,.01
2019090618,.01
2019090619,.00
2019090620,.00
2019090621,.00
2019090622,-.01
2019090623,-.01
2019090624,-.02
2019090701,-.02
2019090702,-.02
2019090703,-.02
2019090704,-.03
2019090705,-.03
2019090706,-.03
2019090707,-.04
2019090708,-.04
2019090709,-.04
2019090710,-.04
2019090711,-.05
2019090712,-.05
2019090713,-.05
2019090714,-.05
2019090715,-.05
2019090716,-.06
2019090717,-.06
2019090718,-.06
2019090719,-.06
2019090720,-.06
2019090721,-.06
2019090722,-.06
2019090723,-.06
2019090724,-.06
2019090801,-.06
2019090802,-.05
2019090803,-.05
2019090804,-.04
2019090805,-.04
2019090806,-.04
2019090807,-.04
2019090808,-.04
2019090809,-.04
2019090810,-.04
2019090811,-.04
2019090812,-.04
2019090813,-.04
2019090814,-.04
2019090815,-.04
2019090816,-.04
2019090817,-.04
2019090818,-.04
2019090819,-.04
2019090820,-.04
2019090821,-.04
2019090822,-.04
2019090823,-.05
2019090824,-.05
2019090901,-.05
2019090902,-.05
2019090903,-.05
2019090904,-.05
2019090905,-.06
2019090906,-.06
2019090907,-.06
2019090908,-.06
2019090909,-.06
2019090910,-.07
2019090911,-.07
2019090912,-.07
2019090913,-.07
2019090914,-.07
2019090915,-.07
2019090916,-.07
2019090917,-.07
2019090918,-.07
2019090919,-.07
2019090920,-.08
2019090921,-.08
2019090922,-.08
2019090923,-.08
2019090924,-.08
2019091001,-.08
2019091002,-.08
2019091003,-.08
2019091004,-.08
2019091005,-.05
2019091006,.10
2019091007,.31
2019091008,.47
2019091009,.51
2019091010,.47
2019091011,.41
2019091012,.36
2019091013,.33
2019091014,.32
2019091015,.32
2019091016,.30
2019091017,.29
2019091018,.31
2019091019,.40
2019091020,.42
2019091021,.44
2019091022,.45
2019091023,.47
2019091024,.57
2019091101,.63
2019091102,.64
2019091103,.66
2019091104,.70
2019091105,.73
2019091106,.70
2019091107,.65
2019091108,.61
2019091109,.58
2019091110,.55
2019091111,.52
2019091112,.50
2019091113,.48
2019091114,.46
2019091115,.44
2019091116,.43
2019091117,.41
2019091118,.40
2019091119,.38
2019091120,.37
2019091121,.36
2019091122,.34
2019091123,.33
2019091124,.32
2019091201,.31
2019091202,.30
2019091203,.29
2019091204,.28
2019091205,.27
2019091206,.27
2019091207,.26
2019091208,.25
2019091209,.24
2019091210,.24
2019091211,.23
2019091212,.23
2019091213,.22
2019091214,.22
2019091215,.21
2019091216,.20
2019091217,.20
2019091218,.20
2019091219,.19
2019091220,.19
2019091221,.18
2019091222,.18
2019091223,.17
2019091224,.17
2019091301,.17
2019091302,.16
2019091303,.16
2019091304,.15
2019091305,.15
2019091306,.14
2019091307,.14
2019091308,.13
2019091309,.13
2019091310,.13
2019091311,.13
2019091312,.12
2019091313,.12
2019091314,.12
2019091315,.12
2019091316,.11
2019091317,.11
2019091318,.11
2019091319,.10
2019091320,.10
2019091321,.10
2019091322,.09
2019091323,.09
2019091324,.09
2019091401,.08
2019091402,.08
2019091403,.08
2019091404,.08
2019091405,.07
2019091406,.07
2019091407,.07
2019091408,.07
2019091409,.07
2019091410,.07
2019091411,.07
2019091412,.06
2019091413,.06
2019091414,.06
2019091415,.06
2019091416,.06
2019091417,.06
2019091418,.06
2019091419,.06
2019091420,.06
2019091421,.06
2019091422,.06
2019091423,.06
2019091424,.06
2019091501,.06
2019091502,.05
2019091503,.05
2019091504,.05
2019091505,.05
2019091506,.05
2019091507,.04
2019091508,.04
2019091509,.04
2019091510,.04
2019091511,.04
2019091512,.04
2019091513,.03
2019091514,.03
2019091515,.03
2019091516,.03
2019091517,.03
2019091518,.03
2019091519,.03
2019091520,.03
2019091521,.03
2019091522,.02
2019091523,.02
2019091524,.02
2019091601,.02
2019091602,.02
2019091603,.02
2019091604,.02
2019091605,.01
2019091606,.01
2019091607,.01
2019091608,.01
2019091609,.01
2019091610,.01
2019091611,.00
2019091612,.00
2019091613,.00
2019091614,.00
2019091615,.00
2019091616,.00
2019091617,.00
2019091618,.00
2019091619,-.01
2019091620,-.01
2019091621,-.01
2019091622,-.01
2019091623,-.01
2019091624,-.01
2019091701,-.01
2019091702,-.01
2019091703,-.01
2019091704,-.01
2019091705,-.02
2019091706,-.02
2019091707,-.02
2019091708,-.02
2019091709,-.03
2019091710,-.03
2019091711,-.03
2019091712,-.03
2019091713,-.03
2019091714,-.03
2019091715,-.03
2019091716,-.03
2019091717,-.03
2019091718,-.03
2019091719,-.03
2019091720,-.03
2019091721,-.03
2019091722,-.03
2019091723,-.04
2019091724,-.04
2019091801,-.04
2019091802,-.04
2019091803,-.04
2019091804,-.04
2019091805,-.04
2019091806,-.04
2019091807,-.04
2019091808,-.04
2019091809,-.04
2019091810,-.04
2019091811,-.05
2019091812,-.05
2019091813,-.05
2019091814,-.05
2019091815,-.05
2019091816,-.05
2019091817,-.05
2019091818,-.05
2019091819,-.05
2019091820,-.05
2019091821,-.05
2019091822,-.05
2019091823,-.05
2019091824,-.05
2019091901,-.06
2019091902,-.06
2019091903,-.06
2019091904,-.06
2019091905,-.06
2019091906,-.06
2019091907,-.06
2019091908,-.06
2019091909,-.06
2019091910,-.06
2019091911,-.07
2019091912,-.07
2019091913,-.07
2019091914,-.07
2019091915,-.07
2019091916,-.07
2019091917,-.07
2019091918,-.07
2019091919,-.07
2019091920,-.07
2019091921,-.07
2019091922,-.07
2019091923,-.07
2019091924,-.07
2019092001,-.07
2019092002,-.07
2019092003,-.07
2019092004,-.07
2019092005,-.07
2019092006,-.07
2019092007,-.07
2019092008,-.07
2019092009,-.07
2019092010,-.07
2019092011,-.08
2019092012,-.08
2019092013,-.08
2019092014,-.08
2019092015,-.08
2019092016,-.08
2019092017,-.08
2019092018,-.08
2019092019,-.08
2019092020,-.08
2019092021,-.08
2019092022,-.08
2019092023,-.08
2019092024,-.08
2019092101,-.08
2019092102,-.06
2019092103,-.05
2019092104,-.05
2019092105,-.04
2019092106,-.04
2019092107,-.04
2019092108,-.04
2019092109,-.04
2019092110,-.04
2019092111,-.04
2019092112,-.04
2019092113,-.04
2019092114,-.04
2019092115,-.04
2019092116,-.04
2019092117,-.04
2019092118,-.04
2019092119,-.04
2019092120,-.04
2019092121,-.04
2019092122,-.04
2019092123,-.04
2019092124,-.04
2019092201,-.04
2019092202,-.04
2019092203,-.04
2019092204,-.04
2019092205,-.04
2019092206,-.04
2019092207,-.04
2019092208,-.04
2019092209,-.04
2019092210,-.04
2019092211,-.04
2019092212,-.04
2019092213,-.04
2019092214,-.04
2019092215,-.04
2019092216,-.04
2019092217,-.04
2019092218,-.04
2019092219,-.04
2019092220,-.04
2019092221,-.04
2019092222,-.04
2019092223,-.04
2019092224,-.04
2019092301,-.04
2019092302,-.04
2019092303,-.04
2019092304,-.05
2019092305,-.05
2019092306,-.05
2019092307,-.05
2019092308,-.05
2019092309,-.05
2019092310,-.05
2019092311,-.05
2019092312,-.05
2019092313,-.06
2019092314,-.06
2019092315,-.07
2019092316,-.07
2019092317,-.08
2019092318,-.09
2019092319,-.09
2019092320,-.09
2019092321,-.09
2019092322,-.10
2019092323,-.10
2019092324,-.10
2019092401,-.10
2019092402,-.10
2019092403,-.10
2019092404,-.10
2019092405,-.10
2019092406,-.10
2019092407,-.10
2019092408,-.11
2019092409,-.11
2019092410,-.11
2019092411,-.11
2019092412,-.11
2019092413,-.11
2019092414,-.11
2019092415,-.11
2019092416,-.11
2019092417,-.11
2019092418,-.11
2019092419,-.11
2019092420,-.11
2019092421,-.11
2019092422,-.11
2019092423,-.11
2019092424,-.11
2019092501,-.11
2019092502,-.11
2019092503,-.11
2019092504,-.11
2019092505,-.11
2019092506,-.11
2019092507,-.11
2019092508,-.11
2019092509,-.11
2019092510,-.11
2019092511,-.12
2019092512,-.12
2019092513,-.12
2019092514,-.12
2019092515,-.12
2019092516,-.12
2019092517,-.12
2019092518,-.12
2019092519,-.12
2019092520,-.12
2019092521,-.12
2019092522,-.12
2019092523,-.12
2019092524,-.12
2019092601,-.12
2019092602,-.12
2019092603,-.12
2019092604,-.12
2019092605,-.12
2019092606,-.12
2019092607,-.12
2019092608,-.12
2019092609,-.12
2019092610,-.12
2019092611,-.12
2019092612,-.12
2019092613,-.12
2019092614,-.12
2019092615,-.12
2019092616,-.12
2019092617,-.12
2019092618,-.12
2019092619,-.12
2019092620,-.12
2019092621,-.12
2019092622,-.12
2019092623,-.12
2019092624,-.12
2019092701,-.12
2019092702,-.12
2019092703,-.12
2019092704,-.12
2019092705,-.12
2019092706,-.12
2019092707,-.12
2019092708,-.12
2019092709,-.12
2019092710,-.13
2019092711,-.13
2019092712,-.13
2019092713,-.13
2019092714,-.13
2019092715,-.13
2019092716,-.13
2019092717,-.13
2019092718,-.13
2019092719,-.13
2019092720,-.13
2019092721,-.13
2019092722,-.13
2019092723,-.13
2019092724,-.13
2019092801,-.13
2019092802,-.13
2019092803,-.13
2019092804,-.13
2019092805,-.13
2019092806,-.13
2019092807,-.13
2019092808,-.13
2019092809,-.13
2019092810,-.13
2019092811,-.13
2019092812,-.13
2019092813,-.14
2019092814,-.14
2019092815,-.14
2019092816,-.14
2019092817,-.14
2019092818,-.14
2019092819,-.14
2019092820,-.14
2019092821,-.14
2019092822,-.14
2019092823,-.14
2019092824,-.14
2019092901,-.14
2019092902,-.14
2019092903,-.14
2019092904,-.14
2019092905,-.14
2019092906,-.14
2019092907,-.14
2019092908,-.14
2019092909,-.14
2019092910,-.14
2019092911,-.14
2019092912,-.14
2019092913,-.14
2019092914,-.14
2019092915,-.14
2019092916,-.14
2019092917,-.14
2019092918,-.14
2019092919,-.14
2019092920,-.14
2019092921,-.14
2019092922,-.14
2019092923,-.14
2019092924,-.14
2019093001,-.14
2019093002,-.14
2019093003,-.14
2019093004,-.14
2019093005,-.14
2019093006,-.14
2019093007,-.14
2019093008,-.14
2019093009,-.14
2019093010,-.14
2019093011,-.14
2019093012,-.14
2019093013,-.14
2019093014,-.14
2019093015,-.14
2019093016,-.14
2019093017,-.14
2019093018,-.14
2019093019,-.14
2019093020,-.14
2019093021,-.14
2019093022,-.14
2019093023,-.14
2019093024,-.14
2019100101,-.14
2019100102,-.14
2019100103,-.14
2019100104,-.14
2019100105,-.14
2019100106,-.14
2019100107,-.14
2019100108,-.14
2019100109,-.14
2019100110,-.15
2019100111,-.15
2019100112,-.15
2019100113,-.15
2019100114,-.15
2019100115,-.15
2019100116,-.15
2019100117,-.15
2019100118,-.15
2019100119,-.15
2019100120,-.15
2019100121,-.15
2019100122,-.15
2019100123,-.15
2019100124,-.15
2019100201,-.15
2019100202,-.15
2019100203,-.15
2019100204,-.15
2019100205,-.15
2019100206,-.15
2019100207,-.15
2019100208,-.15
2019100209,-.15
2019100210,-.15
2019100211,-.15
2019100212,-.15
2019100213,-.15
2019100214,-.15
2019100215,-.15
2019100216,-.15
2019100217,-.15
2019100218,-.14
2019100219,-.13
2019100220,-.12
2019100221,-.11
2019100222,-.09
2019100223,-.06
2019100224,-.03
2019100301,-.01
2019100302,.02
2019100303,.03
2019100304,.04
2019100305,.04
2019100306,.06
2019100307,.08
2019100308,.08
2019100309,.08
2019100310,.06
2019100311,.04
2019100312,.03
2019100313,.02
2019100314,.01
2019100315,.00
2019100316,-.01
2019100317,-.02
2019100318,-.03
2019100319,-.04
2019100320,-.05
2019100321,-.05
2019100322,-.06
2019100323,-.07
2019100324,-.07
2019100401,-.07
2019100402,-.08
2019100403,-.08
2019100404,-.09
2019100405,-.09
2019100406,-.09
2019100407,-.09
2019100408,-.10
2019100409,-.10
2019100410,-.10
2019100411,-.10
2019100412,-.11
2019100413,-.11
2019100414,-.11
2019100415,-.12
2019100416,-.12
2019100417,-.12
2019100418,-.12
2019100419,-.12
2019100420,-.12
2019100421,-.12
2019100422,-.12
2019100423,-.12
2019100424,-.12
2019100501,-.12
2019100502,-.12
2019100503,-.12
2019100504,-.12
2019100505,-.12
2019100506,-.12
2019100507,-.12
2019100508,-.12
2019100509,-.12
2019100510,-.12
2019100511,-.13
2019100512,-.13
2019100513,-.13
2019100514,-.13
2019100515,-.13
2019100516,-.13
2019100517,-.13
2019100518,-.13
2019100519,-.13
2019100520,-.13
2019100521,-.13
2019100522,-.13
2019100523,-.13
2019100524,-.13
2019100601,-.13
2019100602,-.13
2019100603,-.13
2019100604,-.13
2019100605,-.13
2019100606,-.14
2019100607,-.14
2019100608,-.14
2019100609,-.14
2019100610,-.14
2019100611,-.14
2019100612,-.14
2019100613,-.14
2019100614,-.14
2019100615,-.14
2019100616,-.14
2019100617,-.14
2019100618,-.14
2019100619,-.14
2019100620,-.14
2019100621,-.14
2019100622,-.14
2019100623,-.14
2019100624,-.14
2019100701,-.14
2019100702,-.14
2019100703,-.14
2019100704,-.14
2019100705,-.14
2019100706,-.14
2019100707,-.14
2019100708,-.14
2019100709,-.13
2019100710,-.12
2019100711,-.10
2019100712,-.05
2019100713,-.01
2019100714,.02
2019100715,.05
2019100716,.06
2019100717,.06
2019100718,.06
2019100719,.05
2019100720,.04
2019100721,.02
2019100722,.01
2019100723,.00
2019100724,.00
2019100801,-.01
2019100802,-.01
2019100803,-.02
2019100804,-.03
2019100805,-.03
2019100806,-.04
2019100807,-.05
2019100808,-.05
2019100809,-.06
2019100810,-.07
2019100811,-.07
2019100812,-.07
2019100813,-.08
2019100814,-.08
2019100815,-.08
2019100816,-.09
2019100817,-.09
2019100818,-.09
2019100819,-.09
2019100820,-.10
2019100821,-.10
2019100822,-.10
2019100823,-.10
2019100824,-.10
2019100901,-.10
2019100902,-.10
2019100903,-.11
2019100904,-.11
2019100905,-.11
2019100906,-.11
2019100907,-.11
2019100908,-.11
2019100909,-.11
2019100910,-.11
2019100911,-.11
2019100912,-.11
2019100913,-.12
2019100914,-.12
2019100915,-.12
2019100916,-.12
2019100917,-.12
2019100918,-.12
2019100919,-.12
2019100920,-.12
2019100921,-.12
2019100922,-.12
2019100923,-.12
2019100924,-.12
2019101001,-.12
2019101002,-.12
2019101003,-.12
2019101004,-.12
2019101005,-.12
2019101006,-.12
2019101007,-.13
2019101008,-.13
2019101009,-.13
2019101010,-.13
2019101011,-.13
2019101012,-.13
2019101013,-.13
2019101014,-.13
2019101015,-.13
2019101016,-.13
2019101017,-.13
2019101018,-.13
2019101019,-.13
2019101020,-.13
2019101021,-.13
2019101022,-.13
2019101023,-.13
2019101024,-.13
2019101101,-.13
2019101102,-.13
2019101103,-.13
2019101104,-.13
2019101105,-.13
2019101106,-.13
2019101107,-.13
2019101108,-.13
2019101109,-.13
2019101110,-.13
2019101111,-.13
2019101112,-.14
2019101113,-.14
2019101114,-.14
2019101115,-.14
2019101116,-.14
2019101117,-.14
2019101118,-.14
2019101119,-.14
2019101120,-.14
2019101121,-.14
2019101122,-.14
2019101123,-.14
2019101124,-.14
2019101201,-.14
2019101202,-.14
2019101203,-.14
2019101204,-.14
2019101205,-.14
2019101206,-.14
2019101207,-.14
2019101208,-.14
2019101209,-.14
2019101210,-.14
2019101211,-.14
2019101212,-.14
2019101213,-.15
2019101214,-.15
2019101215,-.15
2019101216,-.15
2019101217,-.15
2019101218,-.15
2019101219,-.15
2019101220,-.15
2019101221,-.15
2019101222,-.15
2019101223,-.15
2019101224,-.15
2019101301,-.15
2019101302,-.15
2019101303,-.15
2019101304,-.15
2019101305,-.15
2019101306,-.15
2019101307,-.15
2019101308,-.15
2019101309,-.15
2019101310,-.15
2019101311,-.15
2019101312,-.15
2019101313,-.15
2019101314,-.15
2019101315,-.15
2019101316,-.15
2019101317,-.15
2019101318,-.15
2019101319,-.15
2019101320,-.15
2019101321,-.15
2019101322,-.15
2019101323,-.15
2019101324,-.15
2019101401,-.15
2019101402,-.15
2019101403,-.15
2019101404,-.15
2019101405,-.15
2019101406,-.15
2019101407,-.15
2019101408,-.15
2019101409,-.15
2019101410,-.15
2019101411,-.15
2019101412,-.15
2019101413,-.15
2019101414,-.15
2019101415,-.16
2019101416,-.16
2019101417,-.16
2019101418,-.16
2019101419,-.16
2019101420,-.16
2019101421,-.16
2019101422,-.16
2019101423,-.16
2019101424,-.16
2019101501,-.16
2019101502,-.16
2019101503,-.16
2019101504,-.16
2019101505,-.16
2019101506,-.16
2019101507,-.16
2019101508,-.16
2019101509,-.16
2019101510,-.16
2019101511,-.14
2019101512,-.15
2019101513,-.16
2019101514,-.16
2019101515,-.16
2019101516,-.16
2019101517,-.16
2019101518,-.16
2019101519,-.16
2019101520,-.16
2019101521,-.16
2019101522,-.16
2019101523,-.16
2019101524,-.16
2019101601,-.16
2019101602,-.16
2019101603,-.16
2019101604,-.16
2019101605,-.16
2019101606,-.16
2019101607,-.16
2019101608,-.16
2019101609,-.16
2019101610,-.16
2019101611,-.16
2019101612,-.15
2019101613,-.15
2019101614,-.16
2019101615,-.16
2019101616,-.16
2019101617,-.16
2019101618,-.16
2019101619,-.16
2019101620,-.16
2019101621,-.16
2019101622,-.16
2019101623,-.16
2019101624,-.16
2019101701,-.16
2019101702,-.16
2019101703,-.16
2019101704,-.16
2019101705,-.16
2019101706,-.16
2019101707,-.16
2019101708,-.16
2019101709,-.16
2019101710,-.16
2019101711,-.16
2019101712,-.16
2019101713,-.16
2019101714,-.16
2019101715,-.16
2019101716,-.16
2019101717,-.16
2019101718,-.16
2019101719,-.16
2019101720,-.17
2019101721,-.17
2019101722,-.17
2019101723,-.17
2019101724,-.17
2019101801,-.17
2019101802,-.17
2019101803,-.17
2019101804,-.17
2019101805,-.17
2019101806,-.17
2019101807,-.17
2019101808,-.17
2019101809,-.17
2019101810,-.17
2019101811,-.17
2019101812,-.17
2019101813,-.17
2019101814,-.17
2019101815,-.17
2019101816,-.17
2019101817,-.17
2019101818,-.17
2019101819,-.17
2019101820,-.17
2019101821,-.17
2019101822,-.17
2019101823,-.17
2019101824,-.17
2019101901,-.17
2019101902,-.17
2019101903,-.17
2019101904,-.17
2019101905,-.17
2019101906,-.17
2019101907,-.17
2019101908,-.17
2019101909,-.17
2019101910,-.17
2019101911,-.17
2019101912,-.17
2019101913,-.17
2019101914,-.17
2019101915,-.17
2019101916,-.17
2019101917,-.17
2019101918,-.17
2019101919,-.17
2019101920,-.17
2019101921,-.17
2019101922,-.17
2019101923,-.17
2019101924,-.17
2019102001,-.17
2019102002,-.17
2019102003,-.17
2019102004,-.17
2019102005,-.17
2019102006,-.17
2019102007,-.17
2019102008,-.17
2019102009,-.17
2019102010,-.17
2019102011,-.17
2019102012,-.17
2019102013,-.17
2019102014,-.17
2019102015,-.17
2019102016,-.17
2019102017,-.17
2019102018,-.17
2019102019,-.17
2019102020,-.17
2019102021,-.17
2019102022,-.17
2019102023,-.17
2019102024,-.17
2019102101,-.17
2019102102,-.17
2019102103,-.17
2019102104,-.17
2019102105,-.17
2019102106,-.17
2019102107,-.17
2019102108,-.17
2019102109,-.17
2019102110,-.17
2019102111,-.17
2019102112,-.17
2019102113,-.17
2019102114,-.17
2019102115,-.17
2019102116,-.17
2019102117,-.17
2019102118,-.17
2019102119,-.17
2019102120,-.17
2019102121,-.17
2019102122,-.17
2019102123,-.17
2019102124,-.17
2019102201,-.17
2019102202,-.17
2019102203,-.17
2019102204,-.17
2019102205,-.17
2019102206,-.17
2019102207,-.17
2019102208,-.17
2019102209,-.17
2019102210,-.17
2019102211,-.17
2019102212,-.17
2019102213,-.17
2019102214,-.17
2019102215,-.17
2019102216,-.17
2019102217,-.17
2019102218,-.17
2019102219,-.17
2019102220,-.17
2019102221,-.17
2019102222,-.17
2019102223,-.17
2019102224,-.17
2019102301,-.17
2019102302,-.17
2019102303,-.17
2019102304,-.17
2019102305,-.17
2019102306,-.17
2019102307,-.17
2019102308,-.17
2019102309,-.17
2019102310,-.17
2019102311,-.17
2019102312,-.17
2019102313,-.17
2019102314,-.18
2019102315,-.18
2019102316,-.18
2019102317,-.18
2019102318,-.18
2019102319,-.18
2019102320,-.18
2019102321,-.18
2019102322,-.18
2019102323,-.18
2019102324,-.18
2019102401,-.18
2019102402,-.18
2019102403,-.18
2019102404,-.18
2019102405,-.18
2019102406,-.18
2019102407,-.18
2019102408,-.18
2019102409,-.18
2019102410,-.18
2019102411,-.18
2019102412,-.18
2019102413,-.18
2019102414,-.18
2019102415,-.18
2019102416,-.18
2019102417,-.18
2019102418,-.18
2019102419,-.18
2019102420,-.18
2019102421,-.18
2019102422,-.18
2019102423,-.18
2019102424,-.18
2019102501,-.18
2019102502,-.18
2019102503,-.18
2019102504,-.18
2019102505,-.18
2019102506,-.18
2019102507,-.18
2019102508,-.18
2019102509,-.18
2019102510,-.18
2019102511,-.18
2019102512,-.18
2019102513,-.18
2019102514,-.18
2019102515,-.18
2019102516,-.18
2019102517,-.18
2019102518,-.18
2019102519,-.18
2019102520,-.18
2019102521,-.18
2019102522,-.18
2019102523,-.18
2019102524,-.18
2019102601,-.18
2019102602,-.18
2019102603,-.18
2019102604,-.18
2019102605,-.18
2019102606,-.18
2019102607,-.18
2019102608,-.18
2019102609,-.18
2019102610,-.18
2019102611,-.18
2019102612,-.18
2019102613,-.18
2019102614,-.18
2019102615,-.18
2019102616,-.18
2019102617,-.18
2019102618,-.18
2019102619,-.18
2019102620,-.18
2019102621,-.18
2019102622,-.18
2019102623,-.18
2019102624,-.18
2019102701,-.18
2019102702,-.18
2019102703,-.18
2019102704,-.18
2019102705,-.18
2019102706,-.18
2019102707,-.18
2019102708,-.18
2019102709,-.18
2019102710,-.18
2019102711,-.18
2019102712,-.18
2019102713,-.18
2019102714,-.18
2019102715,-.18
2019102716,-.18
2019102717,-.18
2019102718,-.18
2019102719,-.18
2019102720,-.18
2019102721,-.18
2019102722,-.18
2019102723,-.18
2019102724,-.18
2019102801,-.18
2019102802,-.18
2019102803,-.18
2019102804,-.18
2019102805,-.18
2019102806,-.18
2019102807,-.18
2019102808,-.18
2019102809,-.18
2019102810,-.18
2019102811,-.18
2019102812,-.18
2019102813,-.18
2019102814,-.18
2019102815,-.18
2019102816,-.18
2019102817,-.18
2019102818,-.18
2019102819,-.18
2019102820,-.18
2019102821,-.18
2019102822,-.18
2019102823,-.18
2019102824,-.18
2019102901,-.18
2019102902,-.18
2019102903,-.18
2019102904,-.18
2019102905,-.18
2019102906,-.18
2019102907,-.18
2019102908,-.18
2019102909,-.18
2019102910,-.18
2019102911,-.18
2019102912,-.18
2019102913,-.18
2019102914,-.18
2019102915,-.18
2019102916,-.18
2019102917,-.18
2019102918,-.18
2019102919,-.18
2019102920,-.18
2019102921,-.18
2019102922,-.18
2019102923,-.18
2019102924,-.18
2019103001,-.18
2019103002,-.18
2019103003,-.18
2019103004,-.18
2019103005,-.18
2019103006,-.18
2019103007,-.18
2019103008,-.18
2019103009,-.18
2019103010,-.18
2019103011,-.18
2019103012,-.18
2019103013,-.18
2019103014,-.18
2019103015,-.18
2019103016,-.18
2019103017,-.18
2019103018,-.18
2019103019,-.18
2019103020,-.18
2019103021,-.18
2019103022,-.18
2019103023,-.18
2019103024,-.18
2019103101,-.18
2019103102,-.18
2019103103,-.18
2019103104,-.18
2019103105,-.18
2019103106,-.18
2019103107,-.18
2019103108,-.18
2019103109,-.18
2019103110,-.18
2019103111,-.18
2019103112,-.18
2019103113,-.18
2019103114,-.18
2019103115,-.18
2019103116,-.18
2019103117,-.19
2019103118,-.19
2019103119,-.19
2019103120,-.19
2019103121,-.19
2019103122,-.19
2019103123,-.19
2019103124,-.19
2019110101,-.19
2019110102,-.19
2019110103,-.19
2019110104,-.19
2019110105,-.19
2019110106,-.19
2019110107,-.19
2019110108,-.19
2019110109,-.19
2019110110,-.19
2019110111,-.19
2019110112,-.19
2019110113,-.19
2019110114,-.19
2019110115,-.19
2019110116,-.19
2019110117,-.19
2019110118,-.19
2019110119,-.19
2019110120,-.19
2019110121,-.19
2019110122,-.19
2019110123,-.19
2019110124,-.19
2019110201,-.19
2019110202,-.19
2019110203,-.19
2019110204,-.19
2019110205,-.19
2019110206,-.19
2019110207,-.19
2019110208,-.19
2019110209,-.19
2019110210,-.19
2019110211,-.19
2019110212,-.19
2019110213,-.19
2019110214,-.19
2019110215,-.19
2019110216,-.19
2019110217,-.19
2019110218,-.19
2019110219,-.19
2019110220,-.19
2019110221,-.19
2019110222,-.19
2019110223,-.19
2019110224,-.19
2019110301,-.19
2019110302,-.19
2019110303,-.19
2019110304,-.19
2019110305,-.19
2019110306,-.19
2019110307,-.19
2019110308,-.19
2019110309,-.19
2019110310,-.19
2019110311,-.19
2019110312,-.19
2019110313,-.19
2019110314,-.19
2019110315,-.19
2019110316,-.19
2019110317,-.19
2019110318,-.19
2019110319,-.19
2019110320,-.19
2019110321,-.19
2019110322,-.19
2019110323,-.19
2019110324,-.19
2019110401,-.19
2019110402,-.19
2019110403,-.19
2019110404,-.19
2019110405,-.19
2019110406,-.19
2019110407,-.19
2019110408,-.19
2019110409,-.19
2019110410,-.19
2019110411,-.19
2019110412,-.19
2019110413,-.19
2019110414,-.19
2019110415,-.19
2019110416,-.19
2019110417,-.19
2019110418,-.20
2019110419,-.20
2019110420,-.20
2019110421,-.20
2019110422,-.20
2019110423,-.20
2019110424,-.20
2019110501,-.20
2019110502,-.20
2019110503,-.20
2019110504,-.20
2019110505,-.20
2019110506,-.20
2019110507,-.20
2019110508,-.20
2019110509,-.20
2019110510,-.20
2019110511,-.20
2019110512,-.20
2019110513,-.20
2019110514,-.20
2019110515,-.18
2019110516,-.17
2019110517,-.17
2019110518,-.17
2019110519,-.17
2019110520,-.17
2019110521,-.17
2019110522,-.17
2019110523,-.17
2019110524,-.16
2019110601,-.16
2019110602,-.16
2019110603,-.16
2019110604,-.16
2019110605,-.16
2019110606,-.16
2019110607,-.16
2019110608,-.16
2019110609,-.16
2019110610,-.16
2019110611,-.16
2019110612,-.16
2019110613,-.16
2019110614,-.16
2019110615,-.16
2019110616,-.16
2019110617,-.16
2019110618,-.16
2019110619,-.16
2019110620,-.16
2019110621,-.16
2019110622,-.16
2019110623,-.16
2019110624,-.16
2019110701,-.16
2019110702,-.16
2019110703,-.16
2019110704,-.16
2019110705,-.16
2019110706,-.16
2019110707,-.16
2019110708,-.16
2019110709,-.16
2019110710,-.16
2019110711,-.16
2019110712,-.15
2019110713,-.15
2019110714,-.15
2019110715,-.15
2019110716,-.15
2019110717,-.15
2019110718,-.15
2019110719,-.15
2019110720,-.15
2019110721,-.15
2019110722,-.15
2019110723,-.15
2019110724,-.15
2019110801,-.15
2019110802,-.15
2019110803,-.15
2019110804,-.15
2019110805,-.15
2019110806,-.15
2019110807,-.15
2019110808,-.15
2019110809,-.15
2019110810,-.15
2019110811,-.15
2019110812,-.15
2019110813,-.15
2019110814,-.15
2019110815,-.15
2019110816,-.15
2019110817,-.15
2019110818,-.15
2019110819,-.15
2019110820,-.15
2019110821,-.15
2019110822,-.15
2019110823,-.15
2019110824,-.15
2019110901,-.15
2019110902,-.15
2019110903,-.15
2019110904,-.15
2019110905,-.15
2019110906,-.15
2019110907,-.15
2019110908,-.15
2019110909,-.15
2019110910,-.15
2019110911,-.15
2019110912,-.15
2019110913,-.15
2019110914,-.15
2019110915,-.15
2019110916,-.15
2019110917,-.15
2019110918,-.15
2019110919,-.15
2019110920,-.15
2019110921,-.15
2019110922,-.15
2019110923,-.15
2019110924,-.15
2019111001,-.15
2019111002,-.15
2019111003,-.15
2019111004,-.15
2019111005,-.15
2019111006,-.15
2019111007,-.15
2019111008,-.15
2019111009,-.15
2019111010,-.15
2019111011,-.15
2019111012,-.15
2019111013,-.15
2019111014,-.15
2019111015,-.15
2019111016,-.15
2019111017,-.15
2019111018,-.15
2019111019,-.15
2019111020,-.15
2019111021,-.15
2019111022,-.13
2019111023,-.12
2019111024,-.12
2019111101,-.12
2019111102,-.12
2019111103,-.12
2019111104,-.12
2019111105,-.12
