ymdh,wl
2016033101,-.20
2016033102,-.20
2016033103,-.20
2016033104,-.20
2016033105,-.20
2016033106,-.20
2016033107,-.20
2016033108,-.20
2016033109,-.20
2016033110,-.20
2016033111,-.20
2016033112,-.20
2016033113,-.20
2016033114,-.20
2016033115,-.20
2016033116,-.20
2016033117,-.20
2016033118,-.20
2016033119,-.20
2016033120,-.20
2016033121,-.20
2016033122,-.20
2016033123,-.20
2016033124,-.20
2016040101,-.20
2016040102,-.20
2016040103,-.20
2016040104,-.20
2016040105,-.20
2016040106,-.20
2016040107,-.20
2016040108,-.20
2016040109,-.20
2016040110,-.20
2016040111,-.20
2016040112,-.20
2016040113,-.20
2016040114,-.20
2016040115,-.20
2016040116,-.20
2016040117,-.20
2016040118,-.20
2016040119,-.20
2016040120,-.20
2016040121,-.20
2016040122,-.20
2016040123,-.20
2016040124,-.20
2016040201,-.20
2016040202,-.20
2016040203,-.20
2016040204,-.20
2016040205,-.20
2016040206,-.20
2016040207,-.20
2016040208,-.20
2016040209,-.20
2016040210,-.20
2016040211,-.20
2016040212,-.20
2016040213,-.20
2016040214,-.20
2016040215,-.21
2016040216,-.21
2016040217,-.21
2016040218,-.21
2016040219,-.21
2016040220,-.21
2016040221,-.21
2016040222,-.21
2016040223,-.21
2016040224,-.21
2016040301,-.21
2016040302,-.21
2016040303,-.21
2016040304,-.21
2016040305,-.21
2016040306,-.21
2016040307,-.21
2016040308,-.21
2016040309,-.21
2016040310,-.21
2016040311,-.21
2016040312,-.21
2016040313,-.21
2016040314,-.21
2016040315,-.21
2016040316,-.21
2016040317,-.21
2016040318,-.21
2016040319,-.21
2016040320,-.21
2016040321,-.21
2016040322,-.21
2016040323,-.21
2016040324,-.21
2016040401,-.21
2016040402,-.21
2016040403,-.21
2016040404,-.21
2016040405,-.21
2016040406,-.21
2016040407,-.21
2016040408,-.21
2016040409,-.21
2016040410,-.21
2016040411,-.21
2016040412,-.21
2016040413,-.21
2016040414,-.21
2016040415,-.21
2016040416,-.21
2016040417,-.21
2016040418,-.21
2016040419,-.21
2016040420,-.21
2016040421,-.21
2016040422,-.21
2016040423,-.21
2016040424,-.21
2016040501,-.21
2016040502,-.21
2016040503,-.21
2016040504,-.21
2016040505,-.21
2016040506,-.21
2016040507,-.21
2016040508,-.21
2016040509,-.21
2016040510,-.21
2016040511,-.21
2016040512,-.21
2016040513,-.21
2016040514,-.21
2016040515,-.21
2016040516,-.21
2016040517,-.21
2016040518,-.21
2016040519,-.21
2016040520,-.21
2016040521,-.21
2016040522,-.21
2016040523,-.21
2016040524,-.21
2016040601,-.21
2016040602,-.21
2016040603,-.21
2016040604,-.21
2016040605,-.21
2016040606,-.21
2016040607,-.21
2016040608,-.21
2016040609,-.21
2016040610,-.21
2016040611,-.21
2016040612,-.21
2016040613,-.21
2016040614,-.21
2016040615,-.21
2016040616,-.21
2016040617,-.21
2016040618,-.21
2016040619,-.21
2016040620,-.21
2016040621,-.21
2016040622,-.21
2016040623,-.21
2016040624,-.21
2016040701,-.21
2016040702,-.21
2016040703,-.21
2016040704,-.20
2016040705,-.19
2016040706,-.18
2016040707,-.17
2016040708,-.17
2016040709,-.17
2016040710,-.17
2016040711,-.17
2016040712,-.16
2016040713,-.16
2016040714,-.16
2016040715,-.16
2016040716,-.16
2016040717,-.16
2016040718,-.16
2016040719,-.16
2016040720,-.16
2016040721,-.16
2016040722,-.16
2016040723,-.17
2016040724,-.17
2016040801,-.17
2016040802,-.17
2016040803,-.17
2016040804,-.17
2016040805,-.17
2016040806,-.17
2016040807,-.17
2016040808,-.17
2016040809,-.18
2016040810,-.18
2016040811,-.18
2016040812,-.18
2016040813,-.18
2016040814,-.18
2016040815,-.19
2016040816,-.19
2016040817,-.19
2016040818,-.19
2016040819,-.19
2016040820,-.19
2016040821,-.19
2016040822,-.19
2016040823,-.19
2016040824,-.19
2016040901,-.19
2016040902,-.19
2016040903,-.19
2016040904,-.19
2016040905,-.19
2016040906,-.19
2016040907,-.19
2016040908,-.19
2016040909,-.19
2016040910,-.20
2016040911,-.20
2016040912,-.20
2016040913,-.20
2016040914,-.20
2016040915,-.20
2016040916,-.20
2016040917,-.20
2016040918,-.20
2016040919,-.20
2016040920,-.20
2016040921,-.20
2016040922,-.20
2016040923,-.20
2016040924,-.20
2016041001,-.20
2016041002,-.20
2016041003,-.20
2016041004,-.20
2016041005,-.20
2016041006,-.20
2016041007,-.20
2016041008,-.20
2016041009,-.20
2016041010,-.20
2016041011,-.20
2016041012,-.20
2016041013,-.20
2016041014,-.20
2016041015,-.20
2016041016,-.20
2016041017,-.21
2016041018,-.21
2016041019,-.21
2016041020,-.21
2016041021,-.21
2016041022,-.21
2016041023,-.21
2016041024,-.21
2016041101,-.21
2016041102,-.21
2016041103,-.21
2016041104,-.21
2016041105,-.21
2016041106,-.21
2016041107,-.21
2016041108,-.21
2016041109,-.21
2016041110,-.21
2016041111,-.21
2016041112,-.21
2016041113,-.21
2016041114,-.21
2016041115,-.21
2016041116,-.21
2016041117,-.21
2016041118,-.21
2016041119,-.21
2016041120,-.21
2016041121,-.21
2016041122,-.21
2016041123,-.21
2016041124,-.21
2016041201,-.21
2016041202,-.21
2016041203,-.21
2016041204,-.21
2016041205,-.21
2016041206,-.21
2016041207,-.21
2016041208,-.21
2016041209,-.21
2016041210,-.21
2016041211,-.21
2016041212,-.21
2016041213,-.21
2016041214,-.21
2016041215,-.21
2016041216,-.21
2016041217,-.21
2016041218,-.21
2016041219,-.21
2016041220,-.21
2016041221,-.21
2016041222,-.21
2016041223,-.21
2016041224,-.21
2016041301,-.21
2016041302,-.21
2016041303,-.21
2016041304,-.21
2016041305,-.21
2016041306,-.21
2016041307,-.21
2016041308,-.21
2016041309,-.21
2016041310,-.21
2016041311,-.21
2016041312,-.21
2016041313,-.21
2016041314,-.21
2016041315,-.21
2016041316,-.21
2016041317,-.21
2016041318,-.21
2016041319,-.21
2016041320,-.21
2016041321,-.21
2016041322,-.21
2016041323,-.21
2016041324,-.21
2016041401,-.21
2016041402,-.21
2016041403,-.21
2016041404,-.21
2016041405,-.21
2016041406,-.21
2016041407,-.21
2016041408,-.21
2016041409,-.21
2016041410,-.21
2016041411,-.21
2016041412,-.21
2016041413,-.21
2016041414,-.21
2016041415,-.21
2016041416,-.21
2016041417,-.21
2016041418,-.21
2016041419,-.21
2016041420,-.21
2016041421,-.21
2016041422,-.21
2016041423,-.21
2016041424,-.21
2016041501,-.21
2016041502,-.21
2016041503,-.21
2016041504,-.21
2016041505,-.21
2016041506,-.21
2016041507,-.21
2016041508,-.21
2016041509,-.21
2016041510,-.21
2016041511,-.21
2016041512,-.21
2016041513,-.21
2016041514,-.21
2016041515,-.21
2016041516,-.21
2016041517,-.21
2016041518,-.21
2016041519,-.21
2016041520,-.21
2016041521,-.21
2016041522,-.21
2016041523,-.21
2016041524,-.21
2016041601,-.21
2016041602,-.21
2016041603,-.21
2016041604,-.21
2016041605,-.21
2016041606,-.21
2016041607,-.21
2016041608,-.21
2016041609,-.21
2016041610,-.21
2016041611,-.21
2016041612,-.21
2016041613,-.21
2016041614,-.21
2016041615,-.21
2016041616,-.21
2016041617,-.21
2016041618,-.22
2016041619,-.22
2016041620,-.22
2016041621,-.21
2016041622,-.15
2016041623,-.08
2016041624,-.01
2016041701,.04
2016041702,.09
2016041703,.16
2016041704,.17
2016041705,.21
2016041706,.22
2016041707,.22
2016041708,.20
2016041709,.17
2016041710,.15
2016041711,.13
2016041712,.11
2016041713,.09
2016041714,.08
2016041715,.06
2016041716,.05
2016041717,.04
2016041718,.03
2016041719,.03
2016041720,.02
2016041721,.02
2016041722,.02
2016041723,.02
2016041724,.01
2016041801,.01
2016041802,.01
2016041803,.00
2016041804,.00
2016041805,-.01
2016041806,-.01
2016041807,-.02
2016041808,-.02
2016041809,-.02
2016041810,-.03
2016041811,-.03
2016041812,-.03
2016041813,-.03
2016041814,-.03
2016041815,-.04
2016041816,-.04
2016041817,-.04
2016041818,-.04
2016041819,-.04
2016041820,-.04
2016041821,-.04
2016041822,-.04
2016041823,-.04
2016041824,-.04
2016041901,-.04
2016041902,-.04
2016041903,-.04
2016041904,-.04
2016041905,-.04
2016041906,-.05
2016041907,-.05
2016041908,-.05
2016041909,-.06
2016041910,-.06
2016041911,-.06
2016041912,-.06
2016041913,-.06
2016041914,-.07
2016041915,-.07
2016041916,-.07
2016041917,-.07
2016041918,-.07
2016041919,-.07
2016041920,-.07
2016041921,-.08
2016041922,-.08
2016041923,-.08
2016041924,-.08
2016042001,-.08
2016042002,-.08
2016042003,-.08
2016042004,-.08
2016042005,-.08
2016042006,-.09
2016042007,-.09
2016042008,-.09
2016042009,-.09
2016042010,-.09
2016042011,-.09
2016042012,-.09
2016042013,-.10
2016042014,-.10
2016042015,-.10
2016042016,-.10
2016042017,-.10
2016042018,-.10
2016042019,-.10
2016042020,-.10
2016042021,-.10
2016042022,-.10
2016042023,-.10
2016042024,-.10
2016042101,-.10
2016042102,-.10
2016042103,-.10
2016042104,-.10
2016042105,-.09
2016042106,-.07
2016042107,-.05
2016042108,-.04
2016042109,-.01
2016042110,.02
2016042111,.02
2016042112,.02
2016042113,.02
2016042114,.02
2016042115,.02
2016042116,.01
2016042117,.01
2016042118,.01
2016042119,.00
2016042120,-.01
2016042121,-.01
2016042122,-.02
2016042123,-.02
2016042124,-.03
2016042201,-.03
2016042202,-.04
2016042203,-.04
2016042204,-.04
2016042205,-.05
2016042206,-.05
2016042207,-.05
2016042208,-.05
2016042209,-.06
2016042210,-.06
2016042211,-.06
2016042212,-.07
2016042213,-.07
2016042214,-.07
2016042215,-.07
2016042216,-.07
2016042217,-.07
2016042218,-.07
2016042219,-.07
2016042220,-.07
2016042221,-.07
2016042222,-.07
2016042223,-.07
2016042224,-.07
2016042301,-.07
2016042302,-.07
2016042303,-.07
2016042304,-.07
2016042305,-.07
2016042306,-.07
2016042307,-.07
2016042308,-.07
2016042309,-.07
2016042310,-.07
2016042311,-.07
2016042312,-.07
2016042313,-.07
2016042314,-.08
2016042315,-.08
2016042316,-.08
2016042317,-.08
2016042318,-.08
2016042319,-.08
2016042320,-.08
2016042321,-.08
2016042322,-.08
2016042323,-.08
2016042324,-.08
2016042401,-.08
2016042402,-.08
2016042403,-.08
2016042404,-.08
2016042405,-.08
2016042406,-.08
2016042407,-.08
2016042408,-.08
2016042409,-.08
2016042410,-.08
2016042411,-.09
2016042412,-.09
2016042413,-.09
2016042414,-.09
2016042415,-.09
2016042416,-.09
2016042417,-.09
2016042418,-.09
2016042419,-.09
2016042420,-.09
2016042421,-.09
2016042422,-.09
2016042423,-.09
2016042424,-.09
2016042501,-.09
2016042502,-.09
2016042503,-.09
2016042504,-.09
2016042505,-.09
2016042506,-.09
2016042507,-.09
2016042508,-.09
2016042509,-.09
2016042510,-.10
2016042511,-.10
2016042512,-.10
2016042513,-.10
2016042514,-.10
2016042515,-.10
2016042516,-.10
2016042517,-.10
2016042518,-.10
2016042519,-.10
2016042520,-.10
2016042521,-.10
2016042522,-.10
2016042523,-.10
2016042524,-.10
2016042601,-.10
2016042602,-.10
2016042603,-.10
2016042604,-.10
2016042605,-.10
2016042606,-.10
2016042607,-.11
2016042608,-.11
2016042609,-.11
2016042610,-.11
2016042611,-.11
2016042612,-.11
2016042613,-.11
2016042614,-.11
2016042615,-.11
2016042616,-.11
2016042617,-.11
2016042618,-.11
2016042619,-.11
2016042620,-.11
2016042621,-.11
2016042622,-.11
2016042623,-.11
2016042624,-.11
2016042701,-.11
2016042702,-.12
2016042703,-.12
2016042704,-.12
2016042705,-.12
2016042706,-.12
2016042707,-.12
2016042708,-.12
2016042709,-.12
2016042710,-.12
2016042711,-.12
2016042712,-.13
2016042713,-.13
2016042714,-.13
2016042715,-.13
2016042716,-.13
2016042717,-.13
2016042718,-.13
2016042719,-.13
2016042720,-.13
2016042721,-.13
2016042722,-.13
2016042723,-.13
2016042724,-.13
2016042801,-.13
2016042802,-.13
2016042803,-.13
2016042804,-.13
2016042805,-.13
2016042806,-.13
2016042807,-.13
2016042808,-.13
2016042809,-.13
2016042810,-.13
2016042811,-.13
2016042812,-.13
2016042813,-.13
2016042814,-.13
2016042815,-.13
2016042816,-.13
2016042817,-.13
2016042818,-.13
2016042819,-.13
2016042820,-.13
2016042821,-.13
2016042822,-.13
2016042823,-.13
2016042824,-.13
2016042901,-.13
2016042902,-.13
2016042903,-.13
2016042904,-.13
2016042905,-.13
2016042906,-.13
2016042907,-.13
2016042908,-.13
2016042909,-.14
2016042910,-.14
2016042911,-.14
2016042912,-.14
2016042913,-.14
2016042914,-.14
2016042915,-.14
2016042916,-.14
2016042917,-.14
2016042918,-.14
2016042919,-.14
2016042920,-.14
2016042921,-.14
2016042922,-.14
2016042923,-.14
2016042924,-.14
2016043001,-.14
2016043002,-.14
2016043003,-.14
2016043004,-.14
2016043005,-.14
2016043006,-.14
2016043007,-.14
2016043008,-.14
2016043009,-.14
2016043010,-.14
2016043011,-.14
2016043012,-.14
2016043013,-.15
2016043014,-.15
2016043015,-.15
2016043016,-.15
2016043017,-.15
2016043018,-.15
2016043019,-.15
2016043020,-.15
2016043021,-.15
2016043022,-.15
2016043023,-.15
2016043024,-.15
2016050101,-.15
2016050102,-.15
2016050103,-.15
2016050104,-.15
2016050105,-.15
2016050106,-.15
2016050107,-.15
2016050108,-.15
2016050109,-.15
2016050110,-.15
2016050111,-.15
2016050112,-.15
2016050113,-.15
2016050114,-.15
2016050115,-.15
2016050116,-.15
2016050117,-.15
2016050118,-.15
2016050119,-.15
2016050120,-.15
2016050121,-.15
2016050122,-.15
2016050123,-.15
2016050124,-.15
2016050201,-.15
2016050202,-.15
2016050203,-.15
2016050204,-.15
2016050205,-.15
2016050206,-.15
2016050207,-.15
2016050208,-.15
2016050209,-.15
2016050210,-.15
2016050211,-.15
2016050212,-.15
2016050213,-.16
2016050214,-.16
2016050215,-.16
2016050216,-.16
2016050217,-.16
2016050218,-.16
2016050219,-.16
2016050220,-.16
2016050221,-.16
2016050222,-.16
2016050223,-.14
2016050224,-.10
2016050301,-.02
2016050302,.03
2016050303,.04
2016050304,.08
2016050305,.12
2016050306,.14
2016050307,.14
2016050308,.14
2016050309,.15
2016050310,.16
2016050311,.18
2016050312,.22
2016050313,.24
2016050314,.24
2016050315,.26
2016050316,.26
2016050317,.24
2016050318,.22
2016050319,.20
2016050320,.18
2016050321,.16
2016050322,.15
2016050323,.15
2016050324,.15
2016050401,.15
2016050402,.15
2016050403,.15
2016050404,.15
2016050405,.15
2016050406,.14
2016050407,.14
2016050408,.13
2016050409,.12
2016050410,.11
2016050411,.10
2016050412,.10
2016050413,.09
2016050414,.09
2016050415,.09
2016050416,.08
2016050417,.08
2016050418,.08
2016050419,.07
2016050420,.07
2016050421,.07
2016050422,.07
2016050423,.07
2016050424,.06
2016050501,.06
2016050502,.06
2016050503,.06
2016050504,.06
2016050505,.05
2016050506,.05
2016050507,.05
2016050508,.04
2016050509,.04
2016050510,.04
2016050511,.04
2016050512,.03
2016050513,.03
2016050514,.03
2016050515,.03
2016050516,.03
2016050517,.03
2016050518,.03
2016050519,.02
2016050520,.02
2016050521,.02
2016050522,.02
2016050523,.02
2016050524,.02
2016050601,.02
2016050602,.02
2016050603,.02
2016050604,.02
2016050605,.02
2016050606,.02
2016050607,.02
2016050608,.02
2016050609,.02
2016050610,.02
2016050611,.02
2016050612,.02
2016050613,.03
2016050614,.03
2016050615,.03
2016050616,.03
2016050617,.03
2016050618,.03
2016050619,.03
2016050620,.03
2016050621,.03
2016050622,.03
2016050623,.03
2016050624,.02
2016050701,.02
2016050702,.01
2016050703,.01
2016050704,.01
2016050705,.00
2016050706,.00
2016050707,.00
2016050708,-.01
2016050709,-.01
2016050710,-.01
2016050711,-.01
2016050712,-.02
2016050713,-.02
2016050714,-.02
2016050715,-.02
2016050716,-.02
2016050717,-.02
2016050718,-.02
2016050719,-.02
2016050720,-.02
2016050721,-.02
2016050722,-.03
2016050723,-.03
2016050724,-.03
2016050801,-.03
2016050802,-.03
2016050803,-.03
2016050804,-.03
2016050805,-.03
2016050806,-.03
2016050807,-.03
2016050808,-.04
2016050809,-.04
2016050810,-.04
2016050811,-.04
2016050812,-.04
2016050813,-.04
2016050814,-.04
2016050815,-.04
2016050816,-.04
2016050817,-.04
2016050818,-.04
2016050819,-.04
2016050820,-.04
2016050821,-.04
2016050822,-.05
2016050823,-.05
2016050824,-.05
2016050901,-.05
2016050902,-.05
2016050903,-.05
2016050904,-.05
2016050905,-.05
2016050906,-.05
2016050907,-.05
2016050908,-.05
2016050909,-.05
2016050910,-.06
2016050911,-.06
2016050912,-.06
2016050913,-.06
2016050914,-.06
2016050915,-.06
2016050916,-.06
2016050917,-.06
2016050918,-.06
2016050919,-.06
2016050920,-.06
2016050921,-.06
2016050922,-.06
2016050923,-.06
2016050924,-.06
2016051001,-.06
2016051002,-.06
2016051003,-.06
2016051004,-.06
2016051005,-.06
2016051006,-.06
2016051007,-.06
2016051008,-.06
2016051009,-.06
2016051010,-.06
2016051011,-.06
2016051012,-.06
2016051013,-.06
2016051014,-.04
2016051015,-.03
2016051016,-.02
2016051017,-.02
2016051018,-.02
2016051019,-.02
2016051020,-.02
2016051021,-.02
2016051022,-.02
2016051023,-.02
2016051024,-.02
2016051101,-.02
2016051102,-.02
2016051103,-.02
2016051104,-.02
2016051105,-.03
2016051106,-.03
2016051107,-.03
2016051108,-.04
2016051109,-.04
2016051110,-.05
2016051111,-.05
2016051112,-.05
2016051113,-.05
2016051114,-.05
2016051115,-.05
2016051116,-.05
2016051117,-.05
2016051118,-.06
2016051119,-.06
2016051120,-.06
2016051121,-.06
2016051122,-.06
2016051123,-.06
2016051124,-.06
2016051201,-.06
2016051202,-.06
2016051203,-.07
2016051204,-.07
2016051205,-.07
2016051206,-.07
2016051207,-.07
2016051208,-.07
2016051209,-.07
2016051210,-.08
2016051211,-.08
2016051212,-.08
2016051213,-.08
2016051214,-.08
2016051215,-.08
2016051216,-.08
2016051217,-.08
2016051218,-.08
2016051219,-.08
2016051220,-.08
2016051221,-.08
2016051222,-.08
2016051223,-.08
2016051224,-.08
2016051301,-.08
2016051302,-.08
2016051303,-.08
2016051304,-.08
2016051305,-.09
2016051306,-.09
2016051307,-.09
2016051308,-.09
2016051309,-.09
2016051310,-.09
2016051311,-.09
2016051312,-.09
2016051313,-.09
2016051314,-.09
2016051315,-.09
2016051316,-.09
2016051317,-.09
2016051318,-.09
2016051319,-.09
2016051320,-.09
2016051321,-.09
2016051322,-.09
2016051323,-.10
2016051324,-.10
2016051401,-.10
2016051402,-.10
2016051403,-.10
2016051404,-.10
2016051405,-.10
2016051406,-.10
2016051407,-.10
2016051408,-.10
2016051409,-.10
2016051410,-.10
2016051411,-.10
2016051412,-.10
2016051413,-.11
2016051414,-.11
2016051415,-.11
2016051416,-.11
2016051417,-.11
2016051418,-.11
2016051419,-.11
2016051420,-.11
2016051421,-.11
2016051422,-.11
2016051423,-.11
2016051424,-.11
2016051501,-.11
2016051502,-.11
2016051503,-.11
2016051504,-.11
2016051505,-.11
2016051506,-.11
2016051507,-.11
2016051508,-.11
2016051509,-.11
2016051510,-.11
2016051511,-.11
2016051512,-.11
2016051513,-.12
2016051514,-.12
2016051515,-.12
2016051516,-.12
2016051517,-.12
2016051518,-.10
2016051519,-.03
2016051520,.08
2016051521,.14
2016051522,.27
2016051523,.30
2016051524,.31
2016051601,.31
2016051602,.29
2016051603,.28
2016051604,.28
2016051605,.26
2016051606,.24
2016051607,.22
2016051608,.20
2016051609,.18
2016051610,.16
2016051611,.15
2016051612,.13
2016051613,.12
2016051614,.11
2016051615,.11
2016051616,.10
2016051617,.09
2016051618,.08
2016051619,.08
2016051620,.07
2016051621,.07
2016051622,.07
2016051623,.06
2016051624,.06
2016051701,.06
2016051702,.05
2016051703,.05
2016051704,.05
2016051705,.04
2016051706,.04
2016051707,.04
2016051708,.03
2016051709,.03
2016051710,.03
2016051711,.03
2016051712,.03
2016051713,.02
2016051714,.02
2016051715,.02
2016051716,.02
2016051717,.02
2016051718,.02
2016051719,.02
2016051720,.01
2016051721,.01
2016051722,.01
2016051723,.01
2016051724,.01
2016051801,.01
2016051802,.01
2016051803,.00
2016051804,.00
2016051805,.00
2016051806,.00
2016051807,-.01
2016051808,-.01
2016051809,-.01
2016051810,-.01
2016051811,-.02
2016051812,-.02
2016051813,-.02
2016051814,-.02
2016051815,-.02
2016051816,-.02
2016051817,-.02
2016051818,-.02
2016051819,-.02
2016051820,-.02
2016051821,-.02
2016051822,-.03
2016051823,-.03
2016051824,-.03
2016051901,-.03
2016051902,-.03
2016051903,-.03
2016051904,-.03
2016051905,-.03
2016051906,-.03
2016051907,-.03
2016051908,-.04
2016051909,-.04
2016051910,-.04
2016051911,-.04
2016051912,-.04
2016051913,-.04
2016051914,-.04
2016051915,-.04
2016051916,-.04
2016051917,-.04
2016051918,-.04
2016051919,-.04
2016051920,-.05
2016051921,-.05
2016051922,-.05
2016051923,-.05
2016051924,-.05
2016052001,-.05
2016052002,-.05
2016052003,-.05
2016052004,-.05
2016052005,-.05
2016052006,-.05
2016052007,-.06
2016052008,-.06
2016052009,-.06
2016052010,-.06
2016052011,-.06
2016052012,-.06
2016052013,-.06
2016052014,-.06
2016052015,-.06
2016052016,-.06
2016052017,-.06
2016052018,-.06
2016052019,-.06
2016052020,-.06
2016052021,-.06
2016052022,-.07
2016052023,-.07
2016052024,-.07
2016052101,-.07
2016052102,-.07
2016052103,-.07
2016052104,-.07
2016052105,-.07
2016052106,-.07
2016052107,-.07
2016052108,-.07
2016052109,-.08
2016052110,-.08
2016052111,-.08
2016052112,-.08
2016052113,-.08
2016052114,-.08
2016052115,-.08
2016052116,-.08
2016052117,-.08
2016052118,-.08
2016052119,-.08
2016052120,-.08
2016052121,-.08
2016052122,-.08
2016052123,-.08
2016052124,-.08
2016052201,-.08
2016052202,-.09
2016052203,-.09
2016052204,-.09
2016052205,-.09
2016052206,-.09
2016052207,-.09
2016052208,-.09
2016052209,-.09
2016052210,-.09
2016052211,-.09
2016052212,-.10
2016052213,-.10
2016052214,-.10
2016052215,-.10
2016052216,-.10
2016052217,-.10
2016052218,-.10
2016052219,-.10
2016052220,-.10
2016052221,-.10
2016052222,-.10
2016052223,-.10
2016052224,-.10
2016052301,-.10
2016052302,-.10
2016052303,-.10
2016052304,-.10
2016052305,-.10
2016052306,-.10
2016052307,-.10
2016052308,-.10
2016052309,-.10
2016052310,-.10
2016052311,-.10
2016052312,-.11
2016052313,-.11
2016052314,-.11
2016052315,-.11
2016052316,-.11
2016052317,-.11
2016052318,-.11
2016052319,-.11
2016052320,-.11
2016052321,-.11
2016052322,-.11
2016052323,-.11
2016052324,-.11
2016052401,-.11
2016052402,-.11
2016052403,-.11
2016052404,-.11
2016052405,-.10
2016052406,-.06
2016052407,.01
2016052408,.07
2016052409,.11
2016052410,.17
2016052411,.21
2016052412,.21
2016052413,.21
2016052414,.21
2016052415,.19
2016052416,.16
2016052417,.15
2016052418,.13
2016052419,.12
2016052420,.10
2016052421,.09
2016052422,.08
2016052423,.06
2016052424,.05
2016052501,.04
2016052502,.03
2016052503,.02
2016052504,.01
2016052505,.01
2016052506,.00
2016052507,-.01
2016052508,-.01
2016052509,-.02
2016052510,-.02
2016052511,-.03
2016052512,-.03
2016052513,-.03
2016052514,-.03
2016052515,-.04
2016052516,-.04
2016052517,-.04
2016052518,-.04
2016052519,-.04
2016052520,-.05
2016052521,-.05
2016052522,-.05
2016052523,-.05
2016052524,-.05
2016052601,-.05
2016052602,-.05
2016052603,-.05
2016052604,-.05
2016052605,-.06
2016052606,-.06
2016052607,-.06
2016052608,-.06
2016052609,-.06
2016052610,-.07
2016052611,-.07
2016052612,-.07
2016052613,-.07
2016052614,-.07
2016052615,-.07
2016052616,-.07
2016052617,-.07
2016052618,-.07
2016052619,-.08
2016052620,-.08
2016052621,-.08
2016052622,-.08
2016052623,-.08
2016052624,-.08
2016052701,-.08
2016052702,-.08
2016052703,-.08
2016052704,-.08
2016052705,-.08
2016052706,-.08
2016052707,-.08
2016052708,-.08
2016052709,-.08
2016052710,-.08
2016052711,-.08
2016052712,-.08
2016052713,-.08
2016052714,-.08
2016052715,-.08
2016052716,-.08
2016052717,-.08
2016052718,-.08
2016052719,-.08
2016052720,-.08
2016052721,-.08
2016052722,-.08
2016052723,-.08
2016052724,-.08
2016052801,-.08
2016052802,-.08
2016052803,-.08
2016052804,-.08
2016052805,-.08
2016052806,-.08
2016052807,-.08
2016052808,-.09
2016052809,-.09
2016052810,-.09
2016052811,-.09
2016052812,-.09
2016052813,-.09
2016052814,-.09
2016052815,-.09
2016052816,-.09
2016052817,-.09
2016052818,-.09
2016052819,-.09
2016052820,-.09
2016052821,-.09
2016052822,-.09
2016052823,-.09
2016052824,-.09
2016052901,-.09
2016052902,-.09
2016052903,-.09
2016052904,-.09
2016052905,-.09
2016052906,-.09
2016052907,-.09
2016052908,-.09
2016052909,-.10
2016052910,-.10
2016052911,-.10
2016052912,-.10
2016052913,-.10
2016052914,-.10
2016052915,-.10
2016052916,-.10
2016052917,-.10
2016052918,-.10
2016052919,-.10
2016052920,-.10
2016052921,-.10
2016052922,-.10
2016052923,-.10
2016052924,-.10
2016053001,-.10
2016053002,-.10
2016053003,-.10
2016053004,-.10
2016053005,-.10
2016053006,-.10
2016053007,-.10
2016053008,-.10
2016053009,-.10
2016053010,-.10
2016053011,-.10
2016053012,-.11
2016053013,-.11
2016053014,-.11
2016053015,-.11
2016053016,-.11
2016053017,-.11
2016053018,-.11
2016053019,-.11
2016053020,-.11
2016053021,-.11
2016053022,-.11
2016053023,-.11
2016053024,-.11
2016053101,-.11
2016053102,-.11
2016053103,-.11
2016053104,-.11
2016053105,-.11
2016053106,-.11
2016053107,-.11
2016053108,-.11
2016053109,-.11
2016053110,-.11
2016053111,-.12
2016053112,-.12
2016053113,-.12
2016053114,-.12
2016053115,-.12
2016053116,-.12
2016053117,-.12
2016053118,-.12
2016053119,-.12
2016053120,-.12
2016053121,-.12
2016053122,-.12
2016053123,-.12
2016053124,-.12
2016060101,-.12
2016060102,-.12
2016060103,-.12
2016060104,-.12
2016060105,-.12
2016060106,-.12
2016060107,-.12
2016060108,-.12
2016060109,-.12
2016060110,-.12
2016060111,-.12
2016060112,-.12
2016060113,-.13
2016060114,-.13
2016060115,-.13
2016060116,-.13
2016060117,-.13
2016060118,-.13
2016060119,-.13
2016060120,-.13
2016060121,-.13
2016060122,-.13
2016060123,-.13
2016060124,-.13
2016060201,-.13
2016060202,-.13
2016060203,-.13
2016060204,-.13
2016060205,-.13
2016060206,-.13
2016060207,-.13
2016060208,-.13
2016060209,-.13
2016060210,-.13
2016060211,-.13
2016060212,-.13
2016060213,-.13
2016060214,-.13
2016060215,-.13
2016060216,-.13
2016060217,-.13
2016060218,-.14
2016060219,-.14
2016060220,-.14
2016060221,-.14
2016060222,-.14
2016060223,-.14
2016060224,-.14
2016060301,-.14
2016060302,-.14
2016060303,-.14
2016060304,-.14
2016060305,-.14
2016060306,-.14
2016060307,-.14
2016060308,-.14
2016060309,-.14
2016060310,-.14
2016060311,-.14
2016060312,-.14
2016060313,-.14
2016060314,-.14
2016060315,-.15
2016060316,-.15
2016060317,-.15
2016060318,-.15
2016060319,-.15
2016060320,-.15
2016060321,-.15
2016060322,-.15
2016060323,-.15
2016060324,-.15
2016060401,-.15
2016060402,-.15
2016060403,-.15
2016060404,-.15
2016060405,-.15
2016060406,-.15
2016060407,-.15
2016060408,-.15
2016060409,-.15
2016060410,-.15
2016060411,-.15
2016060412,-.15
2016060413,-.15
2016060414,-.15
2016060415,-.15
2016060416,-.15
2016060417,-.15
2016060418,-.15
2016060419,-.15
