ymdh,wl
2015062606,-.20
2015062607,-.18
2015062608,-.18
2015062609,-.17
2015062610,-.17
2015062611,-.17
2015062612,-.17
2015062613,-.16
2015062614,-.16
2015062615,-.16
2015062616,-.16
2015062617,-.16
2015062618,-.16
2015062619,-.16
2015062620,-.16
2015062621,-.17
2015062622,-.17
2015062623,-.17
2015062624,-.18
2015062701,-.18
2015062702,-.18
2015062703,-.18
2015062704,-.18
2015062705,-.18
2015062706,-.18
2015062707,-.18
2015062708,-.19
2015062709,-.19
2015062710,-.19
2015062711,-.19
2015062712,-.19
2015062713,-.19
2015062714,-.20
2015062715,-.20
2015062716,-.20
2015062717,-.20
2015062718,-.20
2015062719,-.20
2015062720,-.20
2015062721,-.20
2015062722,-.20
2015062723,-.21
2015062724,-.21
2015062801,-.21
2015062802,-.21
2015062803,-.21
2015062804,-.21
2015062805,-.21
2015062806,-.21
2015062807,-.21
2015062808,-.21
2015062809,-.21
2015062810,-.21
2015062811,-.21
2015062812,-.21
2015062813,-.22
2015062814,-.22
2015062815,-.22
2015062816,-.22
2015062817,-.22
2015062818,-.22
2015062819,-.22
2015062820,-.22
2015062821,-.22
2015062822,-.22
2015062823,-.22
2015062824,-.22
2015062901,-.22
2015062902,-.22
2015062903,-.22
2015062904,-.22
2015062905,-.22
2015062906,-.22
2015062907,-.22
2015062908,-.22
2015062909,-.22
2015062910,-.22
2015062911,-.22
2015062912,-.22
2015062913,-.22
2015062914,-.23
2015062915,-.23
2015062916,-.23
2015062917,-.23
2015062918,-.23
2015062919,-.23
2015062920,-.23
2015062921,-.23
2015062922,-.23
2015062923,-.23
2015062924,-.23
2015063001,-.23
2015063002,-.23
2015063003,-.23
2015063004,-.23
2015063005,-.23
2015063006,-.23
2015063007,-.23
2015063008,-.23
2015063009,-.23
2015063010,-.23
2015063011,-.23
2015063012,-.23
2015063013,-.23
2015063014,-.23
2015063015,-.23
2015063016,-.23
2015063017,-.23
2015063018,-.23
2015063019,-.23
2015063020,-.23
2015063021,-.23
2015063022,-.23
2015063023,-.23
2015063024,-.23
