ymdh,wl
2017030618,-.19
2017030619,-.19
2017030620,-.19
2017030621,-.19
2017030622,-.19
2017030623,-.19
2017030624,-.19
2017030701,-.19
2017030702,-.19
2017030703,-.19
2017030704,-.19
2017030705,-.19
2017030706,-.19
2017030707,-.19
2017030708,-.19
2017030709,-.19
2017030710,-.19
2017030711,-.19
2017030712,-.19
2017030713,-.19
2017030714,-.19
2017030715,-.19
2017030716,-.19
2017030717,-.19
2017030718,-.19
2017030719,-.19
2017030720,-.19
2017030721,-.19
2017030722,-.19
2017030723,-.19
2017030724,-.19
2017030801,-.19
2017030802,-.19
2017030803,-.19
2017030804,-.19
2017030805,-.19
2017030806,-.19
2017030807,-.19
2017030808,-.19
2017030809,-.19
2017030810,-.19
2017030811,-.19
2017030812,-.19
2017030813,-.19
2017030814,-.19
2017030815,-.19
2017030816,-.19
2017030817,-.19
2017030818,-.19
2017030819,-.19
2017030820,-.19
2017030821,-.19
2017030822,-.19
2017030823,-.19
2017030824,-.19
2017030901,-.19
2017030902,-.19
2017030903,-.19
2017030904,-.19
2017030905,-.19
2017030906,-.19
2017030907,-.19
2017030908,-.19
2017030909,-.19
2017030910,-.19
2017030911,-.19
2017030912,-.19
2017030913,-.19
2017030914,-.19
2017030915,-.19
2017030916,-.19
2017030917,-.19
2017030918,-.19
2017030919,-.19
2017030920,-.19
2017030921,-.19
2017030922,-.19
2017030923,-.19
2017030924,-.20
2017031001,-.20
2017031002,-.20
2017031003,-.20
2017031004,-.21
2017031005,-.21
2017031006,-.21
2017031007,-.21
2017031008,-.21
2017031009,-.21
2017031010,-.21
2017031011,-.21
2017031012,-.21
2017031013,-.21
2017031014,-.21
2017031015,-.21
2017031016,-.21
2017031017,-.21
2017031018,-.21
2017031019,-.21
2017031020,-.21
2017031021,-.21
2017031022,-.23
2017031023,-.23
2017031024,-.23
2017031101,-.23
2017031102,-.23
2017031103,-.23
2017031104,-.23
2017031105,-.23
2017031106,-.23
2017031107,-.23
2017031108,-.23
2017031109,-.23
2017031110,-.23
2017031111,-.23
2017031112,-.23
2017031113,-.23
2017031114,-.23
2017031115,-.23
2017031116,-.23
2017031117,-.23
2017031118,-.23
2017031119,-.23
2017031120,-.23
2017031121,-.23
2017031122,-.23
2017031123,-.23
2017031124,-.23
2017031201,-.23
2017031202,-.23
2017031203,-.23
2017031204,-.23
2017031205,-.23
2017031206,-.23
2017031207,-.23
2017031208,-.23
2017031209,-.22
2017031210,-.22
2017031211,-.22
2017031212,-.22
2017031213,-.22
2017031214,-.22
2017031215,-.22
2017031216,-.22
2017031217,-.22
2017031218,-.22
2017031219,-.22
2017031220,-.22
2017031221,-.22
2017031222,-.22
2017031223,-.22
2017031224,-.22
2017031301,-.22
2017031302,-.22
2017031303,-.22
2017031304,-.22
2017031305,-.22
2017031306,-.22
2017031307,-.22
2017031308,-.22
2017031309,-.22
2017031310,-.22
2017031311,-.22
2017031312,-.22
2017031313,-.22
2017031314,-.22
2017031315,-.22
2017031316,-.22
2017031317,-.22
2017031318,-.22
2017031319,-.22
2017031320,-.22
2017031321,-.22
2017031322,-.22
2017031323,-.22
2017031324,-.22
2017031401,-.22
2017031402,-.22
2017031403,-.22
2017031404,-.22
2017031405,-.22
2017031406,-.22
2017031407,-.22
2017031408,-.22
2017031409,-.22
2017031410,-.22
2017031411,-.22
2017031412,-.22
2017031413,-.22
2017031414,-.22
2017031415,-.22
2017031416,-.22
2017031417,-.22
2017031418,-.22
2017031419,-.22
2017031420,-.22
2017031421,-.22
2017031422,-.22
2017031423,-.22
2017031424,-.22
2017031501,-.22
2017031502,-.22
2017031503,-.22
2017031504,-.22
2017031505,-.22
2017031506,-.22
2017031507,-.22
2017031508,-.22
2017031509,-.22
2017031510,-.22
2017031511,-.22
2017031512,-.22
2017031513,-.22
2017031514,-.22
2017031515,-.22
2017031516,-.22
2017031517,-.22
2017031518,-.22
2017031519,-.22
2017031520,-.22
2017031521,-.22
2017031522,-.22
2017031523,-.22
2017031524,-.22
2017031601,-.22
2017031602,-.22
2017031603,-.22
2017031604,-.22
2017031605,-.22
2017031606,-.22
2017031607,-.22
2017031608,-.22
2017031609,-.22
2017031610,-.22
2017031611,-.22
2017031612,-.22
2017031613,-.22
2017031614,-.22
2017031615,-.22
2017031616,-.22
2017031617,-.22
2017031618,-.22
2017031619,-.22
2017031620,-.22
2017031621,-.22
2017031622,-.22
2017031623,-.22
2017031624,-.22
2017031701,-.22
2017031702,-.22
2017031703,-.22
2017031704,-.22
2017031705,-.22
2017031706,-.22
2017031707,-.22
2017031708,-.22
2017031709,-.22
2017031710,-.22
2017031711,-.22
2017031712,-.22
2017031713,-.22
2017031714,-.22
2017031715,-.22
2017031716,-.22
2017031717,-.22
2017031718,-.22
2017031719,-.22
2017031720,-.22
2017031721,-.22
2017031722,-.22
2017031723,-.22
2017031724,-.22
2017031801,-.22
2017031802,-.22
2017031803,-.22
2017031804,-.22
2017031805,-.22
2017031806,-.22
2017031807,-.22
2017031808,-.22
2017031809,-.22
2017031810,-.22
2017031811,-.22
2017031812,-.22
2017031813,-.22
2017031814,-.22
2017031815,-.22
2017031816,-.22
2017031817,-.22
2017031818,-.22
2017031819,-.22
2017031820,-.22
2017031821,-.22
2017031822,-.22
2017031823,-.22
2017031824,-.22
2017031901,-.22
2017031902,-.22
2017031903,-.22
2017031904,-.22
2017031905,-.22
2017031906,-.22
2017031907,-.22
2017031908,-.22
2017031909,-.22
2017031910,-.22
2017031911,-.22
2017031912,-.22
2017031913,-.22
2017031914,-.22
2017031915,-.22
2017031916,-.22
2017031917,-.22
2017031918,-.22
2017031919,-.22
2017031920,-.22
2017031921,-.22
2017031922,-.22
2017031923,-.22
2017031924,-.22
2017032001,-.22
2017032002,-.22
2017032003,-.22
2017032004,-.22
2017032005,-.22
2017032006,-.22
2017032007,-.22
2017032008,-.22
2017032009,-.22
2017032010,-.22
2017032011,-.22
2017032012,-.22
2017032013,-.22
2017032014,-.22
2017032015,-.22
2017032016,-.22
2017032017,-.22
2017032018,-.22
2017032019,-.22
2017032020,-.22
2017032021,-.22
2017032022,-.22
2017032023,-.22
2017032024,-.22
2017032101,-.22
2017032102,-.22
2017032103,-.22
2017032104,-.22
2017032105,-.22
2017032106,-.22
2017032107,-.22
2017032108,-.22
2017032109,-.22
2017032110,-.22
2017032111,-.22
2017032112,-.22
2017032113,-.22
2017032114,-.22
2017032115,-.22
2017032116,-.22
2017032117,-.22
2017032118,-.22
2017032119,-.22
2017032120,-.22
2017032121,-.22
2017032122,-.22
2017032123,-.22
2017032124,-.22
2017032201,-.22
2017032202,-.22
2017032203,-.22
2017032204,-.22
2017032205,-.22
2017032206,-.22
2017032207,-.22
2017032208,-.22
2017032209,-.22
2017032210,-.22
2017032211,-.22
2017032212,-.22
2017032213,-.22
2017032214,-.22
2017032215,-.22
2017032216,-.22
2017032217,-.22
2017032218,-.22
2017032219,-.22
2017032220,-.22
2017032221,-.22
2017032222,-.22
2017032223,-.22
2017032224,-.22
2017032301,-.22
2017032302,-.22
2017032303,-.22
2017032304,-.22
2017032305,-.22
2017032306,-.22
2017032307,-.22
2017032308,-.22
2017032309,-.22
2017032310,-.22
2017032311,-.22
2017032312,-.22
2017032313,-.22
2017032314,-.22
2017032315,-.22
2017032316,-.22
2017032317,-.22
2017032318,-.22
2017032319,-.22
2017032320,-.22
2017032321,-.22
2017032322,-.22
2017032323,-.22
2017032324,-.22
2017032401,-.22
2017032402,-.22
2017032403,-.22
2017032404,-.22
2017032405,-.22
2017032406,-.22
2017032407,-.22
2017032408,-.22
2017032409,-.22
2017032410,-.22
2017032411,-.22
2017032412,-.22
2017032413,-.22
2017032414,-.22
2017032415,-.22
2017032416,-.22
2017032417,-.22
2017032418,-.22
2017032419,-.22
2017032420,-.22
2017032421,-.22
2017032422,-.22
2017032423,-.22
2017032424,-.22
2017032501,-.22
2017032502,-.22
2017032503,-.22
2017032504,-.22
2017032505,-.22
2017032506,-.22
2017032507,-.22
2017032508,-.22
2017032509,-.22
2017032510,-.22
2017032511,-.22
2017032512,-.22
2017032513,-.22
2017032514,-.22
2017032515,-.22
2017032516,-.22
2017032517,-.22
2017032518,-.22
2017032519,-.22
2017032520,-.22
2017032521,-.22
2017032522,-.22
2017032523,-.22
2017032524,-.22
2017032601,-.22
2017032602,-.22
2017032603,-.22
2017032604,-.22
2017032605,-.22
2017032606,-.22
2017032607,-.22
2017032608,-.22
2017032609,-.22
2017032610,-.22
2017032611,-.22
2017032612,-.22
2017032613,-.22
2017032614,-.22
2017032615,-.22
2017032616,-.22
2017032617,-.22
2017032618,-.22
2017032619,-.22
2017032620,-.22
2017032621,-.22
2017032622,-.22
2017032623,-.22
2017032624,-.22
2017032701,-.22
2017032702,-.22
2017032703,-.22
2017032704,-.22
2017032705,-.22
2017032706,-.22
2017032707,-.22
2017032708,-.22
2017032709,-.22
2017032710,-.22
2017032711,-.22
2017032712,-.22
2017032713,-.22
2017032714,-.22
2017032715,-.22
2017032716,-.22
2017032717,-.22
2017032718,-.22
2017032719,-.22
2017032720,-.22
2017032721,-.22
2017032722,-.22
2017032723,-.22
2017032724,-.22
2017032801,-.22
2017032802,-.22
2017032803,-.22
2017032804,-.22
2017032805,-.22
2017032806,-.22
2017032807,-.22
2017032808,-.22
2017032809,-.22
2017032810,-.22
2017032811,-.22
2017032812,-.22
2017032813,-.22
2017032814,-.22
2017032815,-.22
2017032816,-.22
2017032817,-.22
2017032818,-.22
2017032819,-.22
2017032820,-.22
2017032821,-.22
2017032822,-.22
2017032823,-.22
2017032824,-.22
2017032901,-.22
2017032902,-.22
2017032903,-.22
2017032904,-.22
2017032905,-.22
2017032906,-.22
2017032907,-.22
2017032908,-.22
2017032909,-.22
2017032910,-.22
2017032911,-.22
2017032912,-.22
2017032913,-.22
2017032914,-.22
2017032915,-.22
2017032916,-.22
2017032917,-.22
2017032918,-.22
2017032919,-.22
2017032920,-.22
2017032921,-.22
2017032922,-.22
2017032923,-.22
2017032924,-.22
2017033001,-.22
2017033002,-.22
2017033003,-.22
2017033004,-.22
2017033005,-.22
2017033006,-.22
2017033007,-.22
2017033008,-.22
2017033009,-.22
2017033010,-.22
2017033011,-.22
2017033012,-.22
2017033013,-.22
2017033014,-.22
2017033015,-.22
2017033016,-.22
2017033017,-.22
2017033018,-.22
2017033019,-.22
2017033020,-.22
2017033021,-.22
2017033022,-.22
2017033023,-.22
2017033024,-.22
2017033101,-.22
2017033102,-.22
2017033103,-.22
2017033104,-.22
2017033105,-.22
2017033106,-.22
2017033107,-.22
2017033108,-.22
2017033109,-.22
2017033110,-.22
2017033111,-.22
2017033112,-.22
2017033113,-.22
2017033114,-.22
2017033115,-.22
2017033116,-.22
2017033117,-.22
2017033118,-.22
2017033119,-.22
2017033120,-.22
2017033121,-.22
2017033122,-.21
2017033123,-.21
2017033124,-.21
2017040101,-.21
2017040102,-.21
2017040103,-.21
2017040104,-.21
2017040105,-.21
2017040106,-.21
2017040107,-.21
2017040108,-.21
2017040109,-.21
2017040110,-.21
2017040111,-.21
2017040112,-.21
2017040113,-.21
2017040114,-.21
2017040115,-.21
2017040116,-.21
2017040117,-.21
2017040118,-.21
2017040119,-.21
2017040120,-.21
2017040121,-.21
2017040122,-.21
2017040123,-.21
2017040124,-.21
2017040201,-.21
2017040202,-.21
2017040203,-.21
2017040204,-.21
2017040205,-.21
2017040206,-.21
2017040207,-.21
2017040208,-.21
2017040209,-.21
2017040210,-.21
2017040211,-.21
2017040212,-.21
2017040213,-.21
2017040214,-.21
2017040215,-.21
2017040216,-.21
2017040217,-.21
2017040218,-.21
2017040219,-.21
2017040220,-.21
2017040221,-.21
2017040222,-.21
2017040223,-.21
2017040224,-.21
2017040301,-.21
2017040302,-.21
2017040303,-.21
2017040304,-.21
2017040305,-.21
2017040306,-.21
2017040307,-.21
2017040308,-.21
2017040309,-.21
2017040310,-.21
2017040311,-.21
2017040312,-.21
2017040313,-.21
2017040314,-.21
2017040315,-.21
2017040316,-.21
2017040317,-.21
2017040318,-.21
2017040319,-.21
2017040320,-.21
2017040321,-.21
2017040322,-.21
2017040323,-.21
2017040324,-.21
2017040401,-.21
2017040402,-.21
2017040403,-.21
2017040404,-.21
2017040405,-.21
2017040406,-.21
2017040407,-.21
2017040408,-.21
2017040409,-.21
2017040410,-.21
2017040411,-.21
2017040412,-.21
2017040413,-.21
2017040414,-.21
2017040415,-.21
2017040416,-.21
2017040417,-.21
2017040418,-.21
2017040419,-.21
2017040420,-.21
2017040421,-.21
2017040422,-.21
2017040423,-.21
2017040424,-.21
2017040501,-.21
2017040502,-.21
2017040503,-.21
2017040504,-.21
2017040505,-.21
2017040506,-.21
2017040507,-.21
2017040508,-.21
2017040509,-.21
2017040510,-.21
2017040511,-.21
2017040512,-.21
2017040513,-.21
2017040514,-.21
2017040515,-.21
2017040516,-.21
2017040517,-.21
2017040518,-.18
2017040519,-.14
2017040520,-.09
2017040521,-.05
2017040522,-.02
2017040523,.03
2017040524,.11
2017040601,.17
2017040602,.19
2017040603,.19
2017040604,.19
2017040605,.17
2017040606,.16
2017040607,.13
2017040608,.10
2017040609,.08
2017040610,.07
2017040611,.06
2017040612,.05
2017040613,.04
2017040614,.04
2017040615,.03
2017040616,.03
2017040617,.02
2017040618,.01
2017040619,.01
2017040620,.00
2017040621,-.01
2017040622,-.02
2017040623,-.02
2017040624,-.03
2017040701,-.03
2017040702,-.03
2017040703,-.04
2017040704,-.04
2017040705,-.04
2017040706,-.05
2017040707,-.05
2017040708,-.05
2017040709,-.06
2017040710,-.06
2017040711,-.06
2017040712,-.06
2017040713,-.06
2017040714,-.06
2017040715,-.06
2017040716,-.08
2017040717,-.08
2017040718,-.08
2017040719,-.08
2017040720,-.08
2017040721,-.08
2017040722,-.08
2017040723,-.08
2017040724,-.08
2017040801,-.08
2017040802,-.08
2017040803,-.08
2017040804,-.08
2017040805,-.08
2017040806,-.08
2017040807,-.08
2017040808,-.09
2017040809,-.09
2017040810,-.09
2017040811,-.09
2017040812,-.09
2017040813,-.09
2017040814,-.09
2017040815,-.10
2017040816,-.10
2017040817,-.10
2017040818,-.10
2017040819,-.10
2017040820,-.10
2017040821,-.10
2017040822,-.10
2017040823,-.10
2017040824,-.10
2017040901,-.10
2017040902,-.10
2017040903,-.10
2017040904,-.11
2017040905,-.11
2017040906,-.11
2017040907,-.11
2017040908,-.11
2017040909,-.11
2017040910,-.11
2017040911,-.11
2017040912,-.11
2017040913,-.11
2017040914,-.11
2017040915,-.11
2017040916,-.11
2017040917,-.11
2017040918,-.11
2017040919,-.11
2017040920,-.11
2017040921,-.11
2017040922,-.11
2017040923,-.11
2017040924,-.11
2017041001,-.11
2017041002,-.11
2017041003,-.11
2017041004,-.11
2017041005,-.11
2017041006,-.11
2017041007,-.11
2017041008,-.11
2017041009,-.11
2017041010,-.11
2017041011,-.11
2017041012,-.11
2017041013,-.11
2017041014,-.11
2017041015,-.11
2017041016,-.11
2017041017,-.11
2017041018,-.11
2017041019,-.11
2017041020,-.11
2017041021,-.11
2017041022,-.13
2017041023,-.13
2017041024,-.13
2017041101,-.13
2017041102,-.13
2017041103,-.13
2017041104,-.13
2017041105,-.13
2017041106,-.13
2017041107,-.13
2017041108,-.13
2017041109,-.13
2017041110,-.13
2017041111,-.14
2017041112,-.14
2017041113,-.14
2017041114,-.14
2017041115,-.14
2017041116,-.14
2017041117,-.14
2017041118,-.14
2017041119,-.14
2017041120,-.14
2017041121,-.14
2017041122,-.14
2017041123,-.14
2017041124,-.14
2017041201,-.14
2017041202,-.14
2017041203,-.14
2017041204,-.14
2017041205,-.14
2017041206,-.14
2017041207,-.14
2017041208,-.14
2017041209,-.14
2017041210,-.14
2017041211,-.14
2017041212,-.14
2017041213,-.14
2017041214,-.14
2017041215,-.15
2017041216,-.15
2017041217,-.15
2017041218,-.15
2017041219,-.15
2017041220,-.15
2017041221,-.15
2017041222,-.15
2017041223,-.15
2017041224,-.15
2017041301,-.15
2017041302,-.15
2017041303,-.15
2017041304,-.15
2017041305,-.15
2017041306,-.15
2017041307,-.15
2017041308,-.15
2017041309,-.15
2017041310,-.15
2017041311,-.15
2017041312,-.15
2017041313,-.15
2017041314,-.15
2017041315,-.15
2017041316,-.15
2017041317,-.15
2017041318,-.15
2017041319,-.15
2017041320,-.15
2017041321,-.15
2017041322,-.15
2017041323,-.15
2017041324,-.15
2017041401,-.15
2017041402,-.15
2017041403,-.15
2017041404,-.15
2017041405,-.15
2017041406,-.16
2017041407,-.16
2017041408,-.16
2017041409,-.16
2017041410,-.16
2017041411,-.16
2017041412,-.16
2017041413,-.16
2017041414,-.16
2017041415,-.16
2017041416,-.16
2017041417,-.15
2017041418,-.14
2017041419,-.13
2017041420,-.13
2017041421,-.13
2017041422,-.13
2017041423,-.13
2017041424,-.13
2017041501,-.13
2017041502,-.13
2017041503,-.13
2017041504,-.13
2017041505,-.13
2017041506,-.13
2017041507,-.13
2017041508,-.13
2017041509,-.13
2017041510,-.13
2017041511,-.13
2017041512,-.13
2017041513,-.13
2017041514,-.13
2017041515,-.13
2017041516,-.13
2017041517,-.13
2017041518,-.13
2017041519,-.13
2017041520,-.13
2017041521,-.13
2017041522,-.13
2017041523,-.13
2017041524,-.13
2017041601,-.13
2017041602,-.13
2017041603,-.13
2017041604,-.13
2017041605,-.13
2017041606,-.13
2017041607,-.13
2017041608,-.13
2017041609,-.13
2017041610,-.13
2017041611,-.13
2017041612,-.13
2017041613,-.13
2017041614,-.13
2017041615,-.13
2017041616,-.15
2017041617,-.15
2017041618,-.15
2017041619,-.15
2017041620,-.15
2017041621,-.15
2017041622,-.15
2017041623,-.15
2017041624,-.15
2017041701,-.15
2017041702,-.15
2017041703,-.15
2017041704,-.15
2017041705,-.15
2017041706,-.15
2017041707,-.15
2017041708,-.15
2017041709,-.15
2017041710,-.15
2017041711,-.15
2017041712,-.15
2017041713,-.15
2017041714,-.15
2017041715,-.15
2017041716,-.15
2017041717,-.15
2017041718,-.15
2017041719,-.15
2017041720,-.14
2017041721,-.14
2017041722,-.14
2017041723,-.14
2017041724,-.14
2017041801,-.14
2017041802,-.14
2017041803,-.14
2017041804,-.14
2017041805,-.14
2017041806,-.14
2017041807,-.14
2017041808,-.14
2017041809,-.14
2017041810,-.14
2017041811,-.14
2017041812,-.14
2017041813,-.14
2017041814,-.13
2017041815,-.10
2017041816,-.05
2017041817,-.03
2017041818,.00
2017041819,.02
2017041820,.02
2017041821,.02
2017041822,.02
2017041823,.02
2017041824,.01
2017041901,.01
2017041902,.01
2017041903,.01
2017041904,.01
2017041905,.01
2017041906,.01
2017041907,.01
2017041908,.01
2017041909,.00
2017041910,-.01
2017041911,-.02
2017041912,-.02
2017041913,-.03
2017041914,-.04
2017041915,-.04
2017041916,-.04
2017041917,-.05
2017041918,-.05
2017041919,-.05
2017041920,-.05
2017041921,-.06
2017041922,-.06
2017041923,-.06
2017041924,-.06
2017042001,-.07
2017042002,-.07
2017042003,-.07
2017042004,-.07
2017042005,-.07
2017042006,-.07
2017042007,-.08
2017042008,-.08
2017042009,-.08
2017042010,-.08
2017042011,-.08
2017042012,-.08
2017042013,-.08
2017042014,-.08
2017042015,-.08
2017042016,-.09
2017042017,-.09
2017042018,-.09
2017042019,-.09
2017042020,-.09
2017042021,-.09
2017042022,-.09
2017042023,-.09
2017042024,-.09
2017042101,-.09
2017042102,-.09
2017042103,-.09
2017042104,-.09
2017042105,-.09
2017042106,-.09
2017042107,-.09
2017042108,-.09
2017042109,-.09
2017042110,-.09
2017042111,-.09
2017042112,-.09
2017042113,-.09
2017042114,-.09
2017042115,-.09
2017042116,-.09
2017042117,-.09
2017042118,-.11
2017042119,-.11
2017042120,-.11
2017042121,-.11
2017042122,-.11
2017042123,-.11
2017042124,-.11
2017042201,-.11
2017042202,-.11
2017042203,-.11
2017042204,-.11
2017042205,-.11
2017042206,-.11
2017042207,-.11
2017042208,-.11
2017042209,-.11
2017042210,-.11
2017042211,-.11
2017042212,-.11
2017042213,-.11
2017042214,-.11
2017042215,-.12
2017042216,-.12
2017042217,-.12
2017042218,-.12
2017042219,-.12
2017042220,-.12
2017042221,-.12
2017042222,-.12
2017042223,-.12
2017042224,-.12
2017042301,-.12
2017042302,-.12
2017042303,-.12
2017042304,-.12
2017042305,-.12
2017042306,-.12
2017042307,-.12
2017042308,-.12
2017042309,-.12
2017042310,-.12
2017042311,-.12
2017042312,-.12
2017042313,-.12
2017042314,-.12
2017042315,-.12
2017042316,-.12
2017042317,-.12
2017042318,-.14
2017042319,-.14
2017042320,-.14
2017042321,-.14
2017042322,-.14
2017042323,-.14
2017042324,-.14
2017042401,-.14
2017042402,-.14
2017042403,-.14
2017042404,-.14
2017042405,-.14
2017042406,-.14
2017042407,-.14
2017042408,-.14
2017042409,-.14
2017042410,-.14
2017042411,-.14
2017042412,-.14
2017042413,-.14
2017042414,-.14
2017042415,-.14
2017042416,-.14
2017042417,-.14
2017042418,-.14
2017042419,-.14
2017042420,-.14
2017042421,-.14
2017042422,-.14
2017042423,-.14
2017042424,-.14
2017042501,-.14
2017042502,-.14
2017042503,-.14
2017042504,-.14
2017042505,-.14
2017042506,-.14
2017042507,-.14
2017042508,-.14
2017042509,-.14
2017042510,-.14
2017042511,-.14
2017042512,-.14
2017042513,-.14
2017042514,-.14
2017042515,-.14
2017042516,-.14
2017042517,-.15
2017042518,-.15
2017042519,-.15
2017042520,-.15
2017042521,-.15
2017042522,-.15
2017042523,-.15
2017042524,-.15
2017042601,-.15
2017042602,-.15
2017042603,-.15
2017042604,-.15
2017042605,-.15
2017042606,-.15
2017042607,-.15
2017042608,-.15
2017042609,-.15
2017042610,-.15
2017042611,-.15
2017042612,-.15
2017042613,-.15
2017042614,-.15
2017042615,-.15
2017042616,-.15
2017042617,-.15
2017042618,-.16
2017042619,-.16
2017042620,-.16
2017042621,-.16
2017042622,-.16
2017042623,-.16
2017042624,-.16
2017042701,-.16
2017042702,-.16
2017042703,-.16
2017042704,-.16
2017042705,-.16
2017042706,-.16
2017042707,-.16
2017042708,-.16
2017042709,-.16
2017042710,-.16
2017042711,-.16
2017042712,-.16
2017042713,-.16
2017042714,-.16
2017042715,-.16
2017042716,-.16
2017042717,-.16
2017042718,-.17
2017042719,-.17
2017042720,-.17
2017042721,-.17
2017042722,-.17
2017042723,-.17
2017042724,-.17
2017042801,-.17
2017042802,-.17
2017042803,-.17
2017042804,-.17
2017042805,-.17
2017042806,-.17
2017042807,-.17
2017042808,-.17
2017042809,-.17
2017042810,-.17
2017042811,-.17
2017042812,-.17
2017042813,-.17
2017042814,-.17
2017042815,-.17
2017042816,-.17
2017042817,-.17
2017042818,-.17
2017042819,-.17
2017042820,-.17
2017042821,-.17
2017042822,-.17
2017042823,-.17
2017042824,-.17
2017042901,-.17
2017042902,-.17
2017042903,-.17
2017042904,-.17
2017042905,-.17
2017042906,-.17
2017042907,-.17
2017042908,-.17
2017042909,-.17
2017042910,-.17
2017042911,-.17
2017042912,-.17
2017042913,-.17
2017042914,-.17
2017042915,-.17
2017042916,-.17
2017042917,-.17
2017042918,-.17
2017042919,-.18
2017042920,-.18
2017042921,-.18
2017042922,-.18
2017042923,-.18
2017042924,-.18
2017043001,-.18
2017043002,-.18
2017043003,-.18
2017043004,-.18
2017043005,-.18
2017043006,-.18
2017043007,-.18
2017043008,-.18
2017043009,-.18
2017043010,-.18
2017043011,-.18
2017043012,-.18
2017043013,-.18
2017043014,-.18
2017043015,-.18
2017043016,-.18
2017043017,-.18
2017043018,-.18
2017043019,-.18
2017043020,-.18
2017043021,-.18
2017043022,-.18
2017043023,-.18
2017043024,-.18
2017050101,-.18
2017050102,-.18
2017050103,-.18
2017050104,-.18
2017050105,-.18
2017050106,-.18
2017050107,-.18
2017050108,-.18
2017050109,-.18
2017050110,-.18
2017050111,-.18
2017050112,-.18
2017050113,-.18
2017050114,-.18
2017050115,-.18
2017050116,-.18
2017050117,-.18
2017050118,-.18
2017050119,-.19
2017050120,-.19
2017050121,-.19
2017050122,-.19
2017050123,-.19
2017050124,-.19
2017050201,-.19
2017050202,-.19
2017050203,-.19
2017050204,-.19
2017050205,-.19
2017050206,-.19
2017050207,-.19
2017050208,-.19
2017050209,-.19
2017050210,-.19
2017050211,-.19
2017050212,-.19
2017050213,-.19
2017050214,-.19
2017050215,-.19
2017050216,-.19
2017050217,-.19
2017050218,-.19
2017050219,-.20
2017050220,-.21
2017050221,-.21
2017050222,-.21
2017050223,-.21
2017050224,-.21
2017050301,-.21
2017050302,-.21
2017050303,-.21
2017050304,-.21
2017050305,-.21
2017050306,-.21
2017050307,-.21
2017050308,-.21
2017050309,-.21
2017050310,-.21
2017050311,-.21
2017050312,-.21
2017050313,-.21
2017050314,-.21
2017050315,-.21
2017050316,-.21
2017050317,-.21
2017050318,-.21
2017050319,-.21
2017050320,-.21
2017050321,-.21
2017050322,-.21
2017050323,-.21
2017050324,-.21
2017050401,-.21
2017050402,-.21
2017050403,-.21
2017050404,-.21
2017050405,-.21
2017050406,-.21
2017050407,-.21
2017050408,-.21
2017050409,-.21
2017050410,-.21
2017050411,-.21
2017050412,-.21
2017050413,-.21
2017050414,-.21
2017050415,-.21
2017050416,-.21
2017050417,-.21
2017050418,-.21
2017050419,-.21
2017050420,-.21
2017050421,-.21
2017050422,-.21
2017050423,-.21
2017050424,-.21
2017050501,-.21
2017050502,-.21
2017050503,-.21
2017050504,-.21
2017050505,-.21
2017050506,-.21
2017050507,-.21
2017050508,-.21
2017050509,-.21
2017050510,-.21
2017050511,-.21
2017050512,-.21
2017050513,-.21
2017050514,-.21
2017050515,-.21
2017050516,-.21
2017050517,-.21
2017050518,-.21
2017050519,-.21
2017050520,-.21
2017050521,-.21
2017050522,-.21
2017050523,-.21
2017050524,-.21
2017050601,-.21
2017050602,-.21
2017050603,-.21
2017050604,-.21
2017050605,-.21
2017050606,-.21
2017050607,-.21
2017050608,-.21
2017050609,-.22
2017050610,-.22
2017050611,-.22
2017050612,-.22
2017050613,-.22
2017050614,-.22
2017050615,-.22
2017050616,-.22
2017050617,-.22
2017050618,-.22
2017050619,-.22
2017050620,-.22
2017050621,-.22
2017050622,-.22
2017050623,-.22
2017050624,-.22
2017050701,-.22
2017050702,-.22
2017050703,-.22
2017050704,-.22
2017050705,-.22
2017050706,-.22
2017050707,-.22
2017050708,-.22
2017050709,-.22
2017050710,-.22
2017050711,-.22
2017050712,-.22
2017050713,-.22
2017050714,-.22
2017050715,-.22
2017050716,-.22
2017050717,-.22
2017050718,-.22
2017050719,-.22
2017050720,-.22
2017050721,-.22
2017050722,-.22
2017050723,-.22
2017050724,-.22
2017050801,-.22
2017050802,-.22
2017050803,-.22
2017050804,-.22
2017050805,-.22
2017050806,-.22
2017050807,-.22
2017050808,-.22
2017050809,-.22
2017050810,-.22
2017050811,-.22
2017050812,-.22
2017050813,-.22
2017050814,-.22
2017050815,-.22
2017050816,-.22
2017050817,-.22
2017050818,-.22
2017050819,-.22
2017050820,-.22
2017050821,-.22
2017050822,-.22
2017050823,-.22
2017050824,-.22
2017050901,-.22
2017050902,-.22
2017050903,-.22
2017050904,-.22
2017050905,-.22
2017050906,-.22
2017050907,-.22
2017050908,-.22
2017050909,-.22
2017050910,-.22
2017050911,-.22
2017050912,-.22
2017050913,-.22
2017050914,-.22
2017050915,-.22
2017050916,-.22
2017050917,-.22
2017050918,-.22
2017050919,-.22
2017050920,-.22
2017050921,-.22
2017050922,-.22
2017050923,-.22
2017050924,-.22
2017051001,-.22
2017051002,-.22
2017051003,-.22
2017051004,-.22
2017051005,-.22
2017051006,-.22
2017051007,-.22
2017051008,-.22
2017051009,-.22
2017051010,-.21
2017051011,-.19
2017051012,-.19
2017051013,-.19
2017051014,-.18
2017051015,-.18
